0.019537399966000003	-0.013779700819	-0.078726598161
0.019578500828	-0.016296900803000003	-0.07917719817
0.020677600029	-0.017414000798000002	-0.079276504587
0.021605999984	-0.017403000813000002	-0.077266799997
0.023100100862000005	-0.014781699984	-0.074996700009
0.024155100029000003	-0.012898000798000001	-0.073362004587
0.025232900846000002	-0.014506800797000001	-0.07226610000599999
0.0252814	-0.0171023	-0.0736344
0.026411000844000002	-0.020820899990000002	-0.073265998173
0.027424400011	-0.021051000804000002	-0.071623502751
0.026972999982	-0.021550400006	-0.07051559816399999
0.0277582	-0.021694400000000003	-0.0718083
0.027683400844000002	-0.020480699990000004	-0.07052669817299999
0.027793100002	-0.019421300807	-0.070806901833
0.027642800864000002	-0.018528700791	-0.071267401842
0.028072000891	-0.018521300782	-0.071088304596
0.028328799984	-0.018517100813000002	-0.070907399997
0.026609000000000004	-0.01879	-0.0718065
0.025156000907	-0.018732299969	-0.072893104599
0.023255200029	-0.019899700798000002	-0.074705104587
0.020503900026999998	-0.020998499991	-0.077518202754
0.017739000862000004	-0.021697999984	-0.078129600009
0.015948100002000004	-0.021159800807	-0.07893900183299998
0.014709600011000001	-0.018823400804000003	-0.07976040275099999
0.013492800029000001	-0.014702900798	-0.07921140458699999
0.013202200018	-0.011137499994000002	-0.077568601836
0.013940000026999999	-0.0065856999909999995	-0.073369802754
0.0139382	-0.005859400000000001	-0.0717201
0.014990300880000001	-0.005349699978000001	-0.07255890184500001
0.015665200027000004	-0.005584099991	-0.071555402754
0.016522600000000002	-0.005892700000000001	-0.0717468
0.017130800862000004	-0.005637599984	-0.071754000009
0.017913700027000004	-0.004490099991	-0.07020570275400001
0.019144299982000002	-0.0031675000059999997	-0.070039498164
0.019288400844	-0.0030121999900000005	-0.066828898173
0.020002500027	-0.0016181999910000002	-0.066565802754
0.020672000844000005	-0.0018543999900000002	-0.065011498173
0.018441100862	-0.0013271999839999998	-0.06489840000899999
0.018363300027000002	-0.00035679999100000014	-0.06379950275400001
0.016815400889000003	0.0013925000250000002	-0.060576902763000005
0.016467100018	0.002434900006	-0.058098601836000005
0.014216600018000002	0.003601700006	-0.054683101836
0.013004100871	0.004062000019	-0.053111700927
0.011845900009	0.003947900003	-0.049427700917999993
0.011931500000000001	0.0049185	-0.0474126
0.013198800018	0.0040455000060000005	-0.04659660183600001
0.014402800018000003	0.0044708000060000004	-0.045509101836
0.014931500862	0.0045650000159999995	-0.046524600009
0.014592300853000003	0.004479700013	-0.047255099091
0.014316300018	0.004226800006	-0.045966301836
0.013966100018	0.003491700006	-0.046878001836
0.013986800017999998	0.004225500006000001	-0.047523301836
0.014352600018000001	0.004481200006	-0.049180201836
0.015722500018	0.004261400006	-0.048734701836000004
0.01582060088	0.004186200022	-0.050112301845000005
0.017212800871	0.004054600019000001	-0.051778500926999996
0.016861600009	0.003723000003	-0.051773700917999994
0.018413800853	0.003509700013	-0.052339799091
0.019091000009000002	0.0027107000030000003	-0.052711200917999995
0.020732299991	0.002419199997	-0.053736899081999995
0.022015699991	0.001955399997	-0.053748599082
0.023889000017999998	0.0007714000060000001	-0.053855701836000004
0.026367200009	-0.0006431999970000003	-0.054610800917999996
0.027477400880000002	-0.002241199978	-0.056819701845
0.029168499138	-0.0038355000160000003	-0.056739899991
0.029170899138	-0.005530800016000001	-0.060405599991
0.028476499966	-0.006514400819	-0.061863598161
0.027227400027	-0.006442999991	-0.066165002754
0.025423000027000004	-0.0066361999910000006	-0.067063502754
0.023119900862	-0.006671299984000001	-0.069517800009
0.019974999982	-0.005423400006	-0.07141709816399999
0.017751099981999998	-0.004813100006	-0.071855098164
0.013888300889000001	-0.004152799975	-0.07200090276299999
0.011236000027	-0.0038726999910000002	-0.073351202754
0.007772000045	-0.0040227999850000005	-0.07184610459
0.005964600027	-0.003732399991	-0.07146120275399999
0.0030585000270000003	-0.0032131999910000003	-0.072809702754
0.00043939999999999995	-0.0048068	-0.07250160000000001
-0.0031419000180000003	-0.007311100005999999	-0.072547498164
-0.004716200034	-0.008720500819	-0.072985198161
-0.005001499982000001	-0.010672599994	-0.074168701836
-0.0045266000179999995	-0.013584700005999999	-0.07572389816399999
-0.003552799971	-0.012993200798	-0.077204704587
-0.001344499955	-0.015304799985000003	-0.07859640459
0.002694899984	-0.016202800813000004	-0.07936949999699999
0.007438100045000001	-0.017002499985	-0.08143530459000001
0.01328000088	-0.017304099978	-0.08030160184499999
0.020744899966000003	-0.017418700819000002	-0.077349598161
0.028442101769000007	-0.017456499953	-0.071554804608
0.03312050170800001	-0.016824000781000003	-0.06407880001499999
0.036816099993	-0.01678600081	-0.054204000915
0.037559401717	-0.016378600778	-0.050082600933
0.036884700846	-0.015605900797	-0.041174700006
0.034567101726000006	-0.016076800775	-0.034173001851
0.03357299999300001	-0.01610970081	-0.029481300915
0.030764299122	-0.016581500829	-0.025136399988
0.028236001724000002	-0.016395099968	-0.021714600018
0.026820400862	-0.016998199984	-0.019127700009000003
0.025092900846	-0.016708300797	-0.018101100006
0.022368900846	-0.017663600797000002	-0.014581500006
0.019920900009	-0.019092899997	-0.013816800918
0.017910400009000002	-0.019865899997	-0.012416400917999998
0.017634200871000004	-0.020764999981	-0.012410400927
0.017864300009000002	-0.021981199997000003	-0.011949600918
0.018272200000000002	-0.023192400000000002	-0.0120414
0.018645899993000002	-0.022126400810000002	-0.012875100915
0.020725900009000004	-0.021518899997	-0.012898800918
0.022780000862	-0.019439099984	-0.016140000009
0.023691200862000005	-0.017468299984000003	-0.017257800009000002
0.026269400009000004	-0.014891999997000001	-0.020230800918
0.029033600871	-0.011984899981	-0.023941200927
0.029648199137999997	-0.009116000016	-0.028179899990999995
0.029455000018	-0.007160599994	-0.030938401836000003
0.028694699991000005	-0.004235100003000001	-0.035438399082
0.027323900871000003	-0.0010000999810000002	-0.038556300927
0.025338800009	0.0011701000029999999	-0.04267380091799999
0.023411299991	0.002524699997	-0.045503999082
0.020790700000000002	0.0027346000000000002	-0.0502506
0.017484700000000002	0.0041446	-0.0529749
0.015265900009000001	0.003787400003	-0.055887900918
0.012440500018	0.003256400006	-0.058794001836
0.00918390088	0.0027981000220000003	-0.061512301845
0.007031999982000001	0.0025975999940000003	-0.062131798163999996
0.003330599982	0.001884399994	-0.063926698164
-0.001019299982	9.5000006e-05	-0.063232801836
-0.004576499973	-0.000866699991	-0.062641802754
-0.007879500018	-0.002228900006	-0.062419198163999996
-0.010941099955	-0.003915099985	-0.06109650459
-0.013923400879999999	-0.006086600022	-0.060048298155
-0.016564900835	-0.008818400007	-0.059736002745
-0.017883000862000002	-0.009981500016	-0.059442899991
-0.020096000880000003	-0.012786900022	-0.059042998155
-0.021691399982000002	-0.014041799994	-0.057002701835999994
-0.022165199991	-0.015679399997	-0.055890600918
-0.023408200007	-0.01708690081	-0.054954900915
-0.024135500844	-0.01896990001	-0.054849001827000005
-0.024169800871	-0.021485100019000003	-0.056400299072999996
-0.023836300817	-0.023824700001	-0.05997540458100001
-0.021926999973	-0.024996699991	-0.063754502754
-0.0206052	-0.024963100000000002	-0.0667056
-0.017992899955000002	-0.025713999985	-0.07104420458999999
-0.014568600817	-0.023611600001000002	-0.07338180458099999
-0.009481000877999999	-0.021228000829	-0.077848799988
-0.0037938999550000004	-0.017622999985	-0.07948080459
-0.0007148999980000001	-0.014961800807	-0.08062350183299999
0.006075699982000001	-0.010614800006000001	-0.07905689816400001
0.012682000027	-0.006194199991	-0.07611180275400001
0.017009000018	-0.002797099994	-0.071211901836
0.018706399999999998	-0.0007548000000000001	-0.0644442
0.019336900844	0.0010423000099999999	-0.063630898173
0.018268200008999997	0.002869300003	-0.056374800918
0.016678900871	0.0038779000190000005	-0.050395500927
0.015325900880000002	0.004803100022	-0.042307201844999996
0.012791100871000001	0.002779500019	-0.033829200927
0.009844700009000002	0.0009159000030000001	-0.026999700918
0.0074865000090000005	-0.002799199997	-0.022372800918
0.006918000009	-0.004279699997	-0.020067000918000004
0.006261599999999999	-0.0061662	-0.018401400000000002
0.008812599999999999	-0.0072606	-0.017139
0.009147999993	-0.00782270081	-0.017324100915
0.012251399999999999	-0.0078458	-0.0175398
0.013828800008999999	-0.006596899997	-0.017744100917999998
0.015154	-0.005754500000000001	-0.019413
0.015804600861999998	-0.004435299984	-0.021627300009
0.017659600862000004	-0.0035790999840000005	-0.024586800009
0.0183172	-0.0021768000000000004	-0.027352200000000004
0.0204104	-0.0018072000000000001	-0.029211
0.021589700880000003	-0.0003937999780000001	-0.032440801845
0.02207760088	0.001006200022	-0.035479801845000006
0.022379100018	0.001509900006	-0.038880901836
0.020615200018	0.002784000006	-0.040978201836
0.0194497	0.0039061	-0.042897599999999994
0.019128000018000003	0.003665100006	-0.045738901836000004
0.017447199991	0.004374399997	-0.048661199082
0.017135300880000003	0.004540500022	-0.05168760184500001
0.016189400018000004	0.0039583000060000005	-0.053052601836
0.016208000018	0.004449100006000001	-0.053972401836
0.01594960088	0.0036367000220000004	-0.055619101845000005
0.015532300862000002	0.004279400016000001	-0.055708800009
0.01390220088	0.003686200022	-0.057617401845
0.012602800862	0.0040639000160000004	-0.056136600009
0.011481200018000001	0.0037197000060000002	-0.056674501836
0.011226400009	0.003635400003	-0.05722230091799999
0.014425500045	0.0030517000150000004	-0.05954820459
0.015031400889	0.0031445000249999996	-0.059646602763
0.015368900045000002	0.002825400015	-0.05955720459
0.013885000844000002	0.00190360001	-0.059446798173
0.012364499982	0.002773599994	-0.060810898164
0.011932	0.0022805	-0.06163079999999999
0.010641700018	0.0015305000060000002	-0.063358801836
0.011002099982	0.001784399994	-0.06446489816399999
0.010647699981999999	0.001290199994	-0.064459498164
0.008670899982	0.001093799994	-0.065356198164
0.008746800907	0.000526600031	-0.065446804599
0.007108100045	-0.00023099998500000004	-0.06680400459
0.005115200018	-0.0015634999939999998	-0.06833910183599999
0.0027721000000000004	-0.0029042	-0.06931979999999999
0.0012966000180000001	-0.004307799994	-0.071043601836
-0.001140199989	-0.006621800804	-0.07321320275099999
-0.0016732	-0.007525100000000001	-0.0733881
-0.0019222000179999997	-0.007769000006000002	-0.07485329816399999
-0.0017091999819999998	-0.010444699994	-0.07558050183599999
-0.001529599973	-0.011165999991	-0.077782802754
-0.0011096	-0.0118078	-0.0779685
0.00019390004500000006	-0.012022599985	-0.07954170459
0.0020076999820000004	-0.011987800006	-0.07992779816399999
0.004952700017999999	-0.011120999994000002	-0.079777801836
0.007288599966	-0.010509600819	-0.07952879816100002
0.011016400002000002	-0.008818400807	-0.078471901833
0.014717600045	-0.008024499985000001	-0.07649370459
0.017979600889	-0.007564399975	-0.074326202763
0.020901900000000005	-0.007351300000000002	-0.073164
0.022961900029	-0.007396600797999999	-0.072450904587
0.025254000889	-0.008738199975	-0.07164390276299999
0.025509499999999997	-0.007846	-0.06953849999999999
0.025677600889	-0.008651899975	-0.070730702763
0.025665900862	-0.008655799984	-0.06953730000899999
0.025929400027	-0.008083999991	-0.068899502754
0.025860600044999998	-0.007837499985000001	-0.07018470459000001
0.024747500000000006	-0.007613499999999999	-0.07044929999999999
0.023379500000000004	-0.00707	-0.070437
0.021741900045000002	-0.007181099985	-0.07060320459000001
0.020466299982	-0.0069570000060000005	-0.071875798164
0.018243300044999997	-0.006346399985	-0.07240560459
0.017394700045000003	-0.005227199985	-0.07148280458999999
0.015931300862	-0.004607599984	-0.07036830000899999
0.016049900018	-0.0031413999940000004	-0.070741801836
0.013538900026999999	-0.003029999991	-0.069247502754
0.012701299982000001	-0.0012610000060000002	-0.068143498164
0.010471400889	0.000316500025	-0.066014702763
0.008327400862	0.0016532000160000002	-0.06434490000899999
0.0066889	0.0022687	-0.06295319999999999
0.004608499981999999	0.001822599994	-0.06256289816399999
0.0043603000270000004	0.002709700009	-0.061829102754000005
0.0020092999820000004	0.0020124999940000004	-0.060700798164
0.0018278000270000002	0.0016832000090000001	-0.06042240275400001
0.001146300045	0.0016731000150000002	-0.061241404590000006
0.000554100027	0.0015041000090000001	-0.062703302754
0.000313900045	0.001343900015	-0.06490320458999999
0.00037909998199999996	-0.000357600006	-0.066182998164
-0.000573699973	-0.0006997999910000001	-0.066355502754
2.0200018000000026e-05	-0.0030339999940000003	-0.070116901836
-0.0006461999820000001	-0.003685199994	-0.073779301836
-0.000692799973	-0.0066890999909999995	-0.075053402754
-0.001328299955	-0.010103199985	-0.07861470459
-0.002310999973	-0.013282199991000002	-0.08143890275400001
-0.002100399973	-0.015716399991000003	-0.08143260275400001
-0.0023235000180000004	-0.018886400006	-0.082612498164
-0.001691800018	-0.022042800006	-0.083066998164
-0.0017189	-0.0238287	-0.0838866
0.0011095000180000002	-0.025235099994	-0.08519610183599999
0.002855999986	-0.028211101620000005	-0.08474490183
0.004364500013000001	-0.030054301611000003	-0.084111604584
0.006051199968	-0.032053901626000005	-0.084397499994
0.006822099966000001	-0.031879600819	-0.083579998161
0.0075301000180000004	-0.031295299994	-0.08432370183599999
0.007705500028999999	-0.031048800798	-0.084142804587
0.009445100027	-0.030042399991	-0.08379720275399999
0.010866699997999999	-0.028225799193	-0.084552598167
0.011836000828000001	-0.026908900803000003	-0.08410829817
0.012969099965999998	-0.026480100819000003	-0.08458049816100001
0.015405000029000002	-0.024893300798000003	-0.083785204587
0.016453400873000002	-0.023981000788	-0.08343210276
0.016987700862	-0.022511899984	-0.082249500009
0.017191600027	-0.021044399991	-0.082532102754
0.016768399982000002	-0.020565200006	-0.082345798164
0.015079200045	-0.018647199985	-0.08196780459000001
0.012929699983999999	-0.017635400813000003	-0.080388599997
0.012806400002000002	-0.016006900807000003	-0.08213700183299999
0.011118300027	-0.014169299991	-0.08203410275400001
0.0094444	-0.0115193	-0.08175059999999999
0.0066077	-0.010034900000000001	-0.07943159999999999
0.004126800018	-0.008621199994	-0.078401101836
0.0027415000180000004	-0.008729599994000001	-0.077927401836
0.00016280001800000004	-0.0077251999940000015	-0.076527301836
0.00016039998200000004	-0.007483700006	-0.07579379816399999
-0.001834199971	-0.007039900798	-0.073571704587
-0.001889399973	-0.0057388999909999995	-0.074126402754
-0.0031749000000000005	-0.0047912	-0.0729231
-0.003624999955000001	-0.004724799985	-0.07080750458999999
-0.0037965999999999994	-0.005050800000000001	-0.0715389
-0.0027617000179999997	-0.004143000006	-0.069808798164
-0.0024836000180000002	-0.002920200006	-0.069356998164
-0.003099200018	-0.003097000006	-0.06843209816399999
-0.002652599955	-0.002114599985	-0.06807300459
-0.0014505	-0.002013	-0.06744330000000001
-0.0017839999729999999	-0.0011271999910000001	-0.066800402754
-0.0011857999730000002	-0.0004715999910000001	-0.064973102754
-0.0006542999820000001	0.000673500006	-0.064156501836
0.000988799982	0.001109499994	-0.063899698164
0.000802100027	0.0014246000090000002	-0.061787702754
0.0020187	0.0018541	-0.061985399999999996
0.0031452000449999997	0.002765300015	-0.06080700459
0.0041783000450000005	0.002945600015	-0.060359404590000006
0.005304000045000001	0.0034527000150000003	-0.05991390459000001
0.005308199982000001	0.003938699994000001	-0.059364898164
0.005962300017999999	0.003374300006	-0.056891401836
0.006405300018	0.004355500006	-0.056165101836
0.006480799991	0.003949699997	-0.055889099081999995
0.006127700009	0.004021300003	-0.054876000918
0.005438400009000001	0.004250900003000001	-0.054410700917999995
0.0058617000090000005	0.004094800003	-0.053955600918
0.006389	0.004026999999999999	-0.0551541
0.0067547000180000006	0.0046865000060000005	-0.055986301836
0.007000700018	0.0039602000060000005	-0.056169901836
0.006670300009	0.003958600003	-0.057635100918
0.0061675000270000006	0.003953800009000001	-0.059098502754
0.006175300045	0.003714100015	-0.060382804590000005
0.006263500045000001	0.0029087000150000005	-0.062216704590000005
0.005044200026999999	0.0017514000090000001	-0.06320970275400001
0.0037630000000000003	0.0013275000000000001	-0.0652143
0.0021278	0.0009749000000000001	-0.06611399999999999
0.002284800045	-0.0008038999850000001	-0.06812880459000001
0.0011558000270000001	-0.0010697999910000001	-0.067749002754
0.0007365000000000001	-0.000347	-0.0674718
-0.0008341999549999999	-0.00030139998499999996	-0.06534450459
-0.0023864000180000003	-8.8100006e-05	-0.064778398164
-0.0030792999729999998	-0.0005865999910000001	-0.065412002754
-0.0037604999549999993	-0.00035429998499999994	-0.06577290459
-0.005163099955	-0.0011145999850000002	-0.06483780458999999
-0.005516999982	-0.001447099994	-0.064557601836
-0.0075978	-0.0010049000000000002	-0.0623346
-0.0074393	-0.00011790000000000002	-0.0591267
-0.0087401	0.0008247	-0.056362800000000005
-0.009544300008999999	-8.760000299999999e-05	-0.05524979908199999
-0.011800299982000002	-0.0006994999940000001	-0.054857101836
-0.013976200862000002	-0.0013926000160000003	-0.054005999991
-0.015557400009000001	-0.0032889000030000004	-0.054717299081999994
-0.014796400844	-0.0038448000099999997	-0.05435610182699999
-0.015320600871000001	-0.003937500019	-0.053799599073
-0.016181400862	-0.004437700016	-0.054890399991
-0.0163496	-0.0046818	-0.0558057
-0.016528500853	-0.005333300013	-0.056444100909000004
-0.016601900871	-0.005411400019	-0.057911699073
-0.015992900018	-0.005479100006	-0.058652098163999994
-0.014761900835	-0.004317900007000001	-0.058852502745
-0.014419200862000003	-0.0038276000159999995	-0.057664499991
-0.012319600844	-0.00240590001	-0.058058401827
-0.010594700844	-0.00164670001	-0.056702101826999994
-0.007950600843999999	0.0014897999900000001	-0.05646510182700001
-0.005797400009	0.002256099997	-0.05483789908199999
-0.0026058999820000005	0.0032852000060000002	-0.053130601836000005
-0.001055499991	0.0037982000030000003	-0.052047000918
0.0011559	0.0042337	-0.048216300000000004
0.002972700018	0.005238700006	-0.046953601836
0.003889700009	0.004761300003	-0.044758500918
0.004820600018	0.004853900006	-0.042840901836000006
0.0059951000180000005	0.004461700006000001	-0.040373401835999995
0.008291200017999998	0.0044137000059999995	-0.03736800183600001
0.010213800879999999	0.0032190000220000004	-0.033712201845000005
0.010958399991	0.0020114999970000003	-0.032981399082
0.0120234	0.00047920000000000005	-0.030417
0.012474200000000001	-0.0010679	-0.0267447
0.011738300871	-0.002388399981	-0.024621300927
0.0110276	-0.0029736000000000003	-0.0236022
0.010832900861999999	-0.003791899984	-0.022954800008999996
0.010992900009	-0.0038735999969999996	-0.021854700918
0.009791200009	-0.004136599997	-0.022851000918000002
0.009103900871	-0.003987099981000001	-0.022752600927
0.008081000009	-0.003921699997	-0.023751900918000002
0.0080088	-0.0030302000000000003	-0.023387099999999997
0.006927400009	-0.002149499997	-0.025581900918
0.0057727	-0.0010238	-0.0286029
0.0050201	-0.00022280000000000002	-0.029332199999999996
0.002085400018	0.0017678000060000001	-0.033622801836
-0.0006131999999999999	0.0023019	-0.0385533
-0.0038217999910000002	0.0028288000030000002	-0.044212800918
-0.006529700009	0.0016636999970000002	-0.051615599082
-0.009096099982	-0.000477699994	-0.057823201836
-0.009863700018	-0.002347000006	-0.06239819816399999
-0.011360299989000002	-0.0072306008040000005	-0.068974502751
-0.012921100017999999	-0.013831700006	-0.072423298164
-0.014805000016000002	-0.019382000813000004	-0.07596419999699999
-0.015496900817000003	-0.023299500001000003	-0.07475010458100001
-0.016742100816999998	-0.025273100001	-0.07473030458100001
-0.017040600032000003	-0.026987301626000004	-0.07407869999399999
-0.017413299999999996	-0.0277299	-0.0726954
-0.018093100817000003	-0.027335600001	-0.072873304581
-0.0191153	-0.0257354	-0.0708489
-0.019603599997999998	-0.024685400807	-0.071673601833
-0.019368900878000004	-0.021107700829	-0.07086239998800001
-0.018110499997999997	-0.018645100807000003	-0.071251201833
-0.015258100878000001	-0.013635800829	-0.070931099988
-0.013369900018000001	-0.009457100006	-0.07059809816399999
-0.0108929	-0.0059182	-0.07008539999999999
-0.008196999981999999	-0.004164599994000001	-0.06910980183599999
-0.004900199955000001	-0.0024813999850000004	-0.06804840459
0.0003078000450000001	0.0012611000150000002	-0.06444390459
0.005066399982	0.002970299994	-0.06303059816399999
0.0103899	0.0038702000000000003	-0.059325600000000006
0.015678200009000002	0.004435300003000001	-0.052681800917999996
0.020599400853000004	0.003452000013	-0.046854899091
0.0262224	-0.0010953000000000002	-0.040655699999999996
0.029529100018000003	-0.005439799994000001	-0.035075701836
0.029911301708000007	-0.009836600781	-0.030107700015000002
0.030022099122	-0.011873100829	-0.027898799988000003
0.029255599984	-0.014657600813000002	-0.025586399997
0.028490900855	-0.017441500794000003	-0.023457600924000004
0.026187600009000004	-0.019684499997	-0.021498300917999997
0.023968400009000003	-0.021441999997000003	-0.018348300918
0.020553700871000002	-0.023056599981	-0.016012500927000003
0.018665799993000002	-0.02179670081	-0.014253300915
0.016888399984	-0.019800200813	-0.013507499996999999
0.015000600846	-0.018944100797	-0.012573000005999998
0.0120526	-0.015584899999999999	-0.012737700000000001
0.010167300871	-0.011631699981	-0.014659500926999998
0.009343900009000003	-0.007488599997	-0.019071300918
0.0072055999999999995	-0.0036191000000000005	-0.0217245
0.0043769	-0.0008934000000000001	-0.026569499999999996
0.0030346	0.0021088	-0.0330831
0.0011872	0.0034901	-0.0440835
0.0006272999909999999	0.0037356999970000002	-0.048025499081999996
-0.0009382999910000001	0.002194800003	-0.058467900918
-0.00014930001800000003	-0.000936300006	-0.06617549816400001
0.0007093000180000001	-0.004636699994000001	-0.07333110183599999
0.00048089998199999994	-0.008939200006	-0.076250998164
0.0007785000000000001	-0.0124215	-0.0784449
-0.0004964000180000001	-0.017312600006	-0.081260098164
-0.000948999982	-0.018781599993999996	-0.081984601836
-0.000955700016	-0.023091600813	-0.081143399997
-0.0012321000159999998	-0.028379300813	-0.081122099997
-0.0018278999869999995	-0.03156500161100001	-0.079452604584
-0.002486300034	-0.034098300819000005	-0.07888619816100001
-0.005368400034	-0.035375100819	-0.077474998161
-0.007057600004999999	-0.037199501617	-0.07579890274800001
-0.010697000827999998	-0.037596099197	-0.07447470183
-0.013452100001999999	-0.036434699193	-0.072338998167
-0.015163200014	-0.035493201620000005	-0.07168200183
-0.017861600912	-0.03213220164800001	-0.070931398149
-0.019321499973	-0.027365199991	-0.070657502754
-0.019754400862	-0.022500700016000002	-0.069476699991
-0.017705499989	-0.015307200804000002	-0.07071630275100001
-0.013605899982	-0.0054967999940000005	-0.06491850183600001
-0.007083000844	0.00142689999	-0.057208201826999996
-0.0021835999820000005	0.0035326000060000003	-0.051759001836
0.006242500018	0.0054591000060000006	-0.046070401836
0.0137988	0.0038669000000000004	-0.0377904
0.017299400853	0.000663500013	-0.032124599090999996
0.019619500009	-0.002634299997	-0.029291700918
0.020439600000000002	-0.0035207000000000007	-0.0268188
0.022378100862	-0.005679299984	-0.026739600008999997
0.022131199984	-0.007968800813	-0.023699999997
0.021654300009000003	-0.009445899996999999	-0.021945900918
0.022047399984000002	-0.011227400813	-0.021668399996999998
0.022010300009000002	-0.012612799997	-0.020653500917999997
0.023080299993	-0.014708800810000002	-0.019739400915
0.021744100009	-0.016200999997	-0.018251700917999998
0.0212989	-0.017021400000000003	-0.0184278
0.0205	-0.0175281	-0.0170409
0.019356200862	-0.018364299984000004	-0.016291800009
0.018841700000000003	-0.018373000000000004	-0.016561799999999995
0.018141500846	-0.018470100797	-0.015636300006
0.018825300009000002	-0.018297699997	-0.014726100918
0.0187461	-0.018216200000000002	-0.0152763
0.018591300846	-0.017325100797	-0.015277800005999998
0.019679699993	-0.018849600810000002	-0.015100200915
0.020046999993	-0.018108800810000002	-0.015932700915
0.022470100862	-0.018626199984000003	-0.018067200009
0.025468600862000007	-0.020191699984	-0.019469700008999998
0.027440301708000003	-0.021208500781000002	-0.020496300015
0.027424101724000005	-0.022667699968000003	-0.021776100017999997
0.027436101733000005	-0.021694499965	-0.021045300936
0.027870801724000006	-0.021362199968	-0.020775600017999996
0.029875301724000002	-0.021802699968	-0.024007500017999995
0.032049201724000005	-0.022483299968	-0.027423900018000002
0.033884099991000005	-0.023329900003	-0.031754099082
0.036505199991	-0.023997100003000003	-0.036827399082
0.036847401758	-0.025849199149	-0.040312501857
0.036812099113	-0.024945400832	-0.04371149907
0.037355201742	-0.025573299962	-0.047661901854
0.03806240083699999	-0.0261200008	-0.050604599087999996
0.036700601726	-0.027351300775	-0.054808501851
0.035747600034	-0.029066599181	-0.057729901839
0.035109699106	-0.030785401642000002	-0.057625499984999995
0.034256601708000003	-0.032683200781	-0.053479500015
0.035186600018	-0.033317799994	-0.052936201836
0.034178901717000006	-0.035132100778000004	-0.050441100933
0.033660901683000004	-0.037107501597000006	-0.045472199094
0.03160880175800001	-0.038540499149	-0.041131801857
0.029917800830000004	-0.039638601610000004	-0.037806000003
0.028831299959000002	-0.041532801629000006	-0.036227699076
0.029182101758	-0.041039799149	-0.035865901857
0.028749201726	-0.041371500775	-0.036319201850999995
0.029349601742000006	-0.041603599962	-0.036508201854
0.02877160171	-0.041687101588	-0.039255601848000005
0.028669699172	-0.042259299197	-0.03879360183
0.028250499115	-0.041940301639	-0.039341100903
0.027813999115	-0.041546301639	-0.037961100903
0.028930401701000006	-0.041284601591	-0.03705570093
0.029719099968000005	-0.040296701626000006	-0.036424799994
0.028949601701000006	-0.040309001591	-0.03705930093
0.030068601733	-0.040369499965	-0.037070700936
0.029123299129	-0.041193800019000006	-0.038985599073
0.029991199172	-0.041014299197000004	-0.03927060183
0.030088501715	-0.040766699971	-0.0399149991
0.031226600864000004	-0.040901600791	-0.042037501842
0.030452399147	-0.041561600013	-0.043495800908999994
0.030038199172000003	-0.041806299197	-0.04569360183000001
0.029251501701	-0.04287430159100001	-0.046691400929999995
0.028747399172	-0.043444899197	-0.049162501830000004
0.027912199131	-0.043371200826	-0.051724200905999995
