0.0016517579350000002	-0.021960031195000004	-0.0224588544
0.0036893579800000003	-0.020128031180000002	-0.024505758990000005
0.005757458010000001	-0.017155128747	-0.027383057163
0.007512657916999999	-0.012885731201000004	-0.030904152563999997
0.009204758012	-0.006671829554000001	-0.032870958996
0.009524358813	-0.0043852303660000015	-0.034534454411999996
0.008338357969000001	0.000391669623999998	-0.035823856238999995
0.007304057985000001	0.005891770437	-0.033537556242
0.004531657949	0.009416770424999998	-0.03370465256999999
0.003183557985	0.011743770437000001	-0.032138356241999996
0.0013285580120000005	0.013903070445999999	-0.03194305899600001
-0.0007165420669999999	0.015568669612000001	-0.030917952566999998
-0.0017573420150000002	0.016678070437000002	-0.027973756242
-0.0038160420330000003	0.018016070431	-0.026213054405999997
-0.005018442033	0.019125870431	-0.024368654405999998
-0.004644842015	0.021322570437	-0.022911556241999996
-0.004831642051000001	0.022768370425000004	-0.018508752569999995
-0.005941042015000001	0.024770470437	-0.015566956241999998
-0.005451942033	0.025578370431000003	-0.011077154405999996
-0.004164542033	0.027135070431	-0.007424354405999998
-0.003838942042	0.027619670428000002	-0.004492153487999998
-0.001811542042	0.026917370428000003	-0.0017570534879999978
-0.0005376420150000001	0.027742670437000003	0.0018066437580000012
0.00042405798500000017	0.026929970437000003	0.0075822437579999985
0.003060657967	0.026806170431	0.010859745594000002
0.007156258828999999	0.025657470447	0.012657045585000002
0.008522857985	0.025678870437	0.013927843757999998
0.011642758828999998	0.023614970447	0.016748145585000002
0.014014657966999999	0.021949770431	0.017555445593999998
0.016448857966999998	0.019389770431	0.019007745594
0.018154257966999994	0.018204070431000002	0.018443445594000005
0.019334358822	0.017006069637	0.01871074467
0.021635657966999997	0.015586770431	0.018416445594
0.022157357976	0.014870970433999998	0.016485944676
0.023450959666000002	0.014652869647000001	0.015922546497000003
0.025069457967	0.013384570431	0.015267645594000004
0.026370757985000003	0.013330570437	0.014244643757999997
0.026837957976000002	0.013996770434	0.011850944676000003
0.02748105882	0.015071170443999998	0.009912946503000002
0.027326757985	0.015397070437	0.008720143758
0.026734957105	0.015793570415	0.008357745603000002
0.026144459666000004	0.016755869647	0.009003046497000003
0.024498259682000003	0.020222770459999997	0.008090146494000002
0.020151057958	0.022176670428	0.007210546512000002
0.016190558847000002	0.025766270453	0.005311543749000001
0.010370257984999999	0.027528870437000003	0.0049068437580000015
0.003449258829	0.028873470447	0.0016695455850000017
-0.0008364420239999999	0.028801570434	-0.0007640553239999985
-0.006676042042	0.026357870428000002	-0.007670953487999998
-0.011055442033	0.023858870431	-0.014225654405999998
-0.015244342033	0.018676670431000002	-0.019212554406
-0.018334942850000004	0.013427070429999998	-0.022099458987
-0.020325042022000004	0.007222369627	-0.024902657157000005
-0.020402442006000002	0.0028351704399999984	-0.025804457160000002
-0.020560242004	-0.0009863303670000021	-0.026156658993
-0.021037842031000002	-0.0025444303760000014	-0.024494056238999997
-0.022491842897000004	-0.005098728778000001	-0.021899952563999993
-0.023651842067000002	-0.006667230388000002	-0.020964552566999996
-0.022912142035000003	-0.009168628762000001	-0.022340352573
-0.020565742913000003	-0.012538429591000001	-0.022352952560999995
-0.019256742882	-0.015443831196000004	-0.021071358981000002
-0.017848842017000002	-0.018020328756	-0.020434454408999998
-0.014934642064999998	-0.019263731195	-0.021378254399999998
-0.014358642882	-0.019827031196000003	-0.019730058981
-0.011793742004	-0.021078330367000003	-0.020211258993
-0.011450042047	-0.020991531189000004	-0.019939756235999997
-0.009623142046999999	-0.020790831189000002	-0.021336256236
-0.006777042067000001	-0.020979830388	-0.022007652566999995
-0.005312842033	-0.021195329569000002	-0.022389254406
-0.002876142065	-0.020658231195	-0.023793254399999998
-0.0007326420490000001	-0.018414230382000005	-0.027035954403
-0.00044314200600000013	-0.01742992956	-0.02823565716
0.0009142579849999999	-0.015769129563	-0.031559956242
0.0017444579530000004	-0.012990531189000003	-0.031578256236
0.002343357953	-0.009965331189000002	-0.033889756236
0.003578458795	-0.004898830372000001	-0.035480652576
0.003410757967	0.00021497043100000054	-0.034487054406
0.004338858012	0.0037259704459999985	-0.034233558996
0.00420225884	0.005269269643	-0.034788257166
0.0034765579670000004	0.007936870431000002	-0.034514654406
0.003336557978000001	0.010125169627	-0.033419357157
0.0035382579850000003	0.012480370437	-0.031685656242
0.005104957994000001	0.01332187044	-0.031613057160000006
0.006154557951	0.014476869618	-0.030893654402999998
0.005266257949	0.013079070425	-0.03097135257
0.0057662579509999996	0.012032969618000001	-0.031340054403
0.004040657967	0.011919670431	-0.031321754406
0.0043232588290000006	0.013143970447	-0.031328954415
0.003018058829	0.012954370447000001	-0.030396854414999997
0.0009699580120000001	0.013649770446	-0.031020558996
0.0003512579489999999	0.012906570425000001	-0.030919752569999997
-0.00016014206699999979	0.012737369612	-0.03183175256699999
-0.0023167420329999995	0.013342970430999999	-0.030342854405999996
-0.004905141988	0.013536470446	-0.029582358996
-0.005227342006	0.015314470439999998	-0.02830015716
-0.005884842033	0.017977670431	-0.026191454405999997
-0.005010242033	0.020905470431000002	-0.021621254405999994
-0.004476042006	0.02277837044	-0.01961395716
-0.002323242015	0.025159870437	-0.014687956241999998
-0.002010242015	0.027094070437	-0.007538356242000001
-0.0024162420239999998	0.027794170434	0.0001737446760000015
-0.002821142024	0.027686970434	0.006144644676000001
-0.002020542042	0.027036370428	0.011095246512000001
-0.0007796420329999999	0.025912270431	0.014115345594
0.001406057967	0.024723870430999998	0.017309445594
0.0021525579760000003	0.023840070433999997	0.018498044676
0.004768357967000001	0.022659370431	0.021779445594
0.008098257966999999	0.021418870431000003	0.022391745594000003
0.011061658829	0.019114770447	0.023103345585
0.013845357967	0.017208870431	0.025375845594
0.015289858838000001	0.016582970449999998	0.026189144666999998
0.014459758829	0.017869870447	0.025550745585000003
0.013714758838000003	0.01923877045	0.025186544667
0.012612857966999999	0.020031870431	0.024919845593999998
0.011078258829000001	0.020412570446999997	0.024016545585000004
0.009474458829	0.021928070446999997	0.023660745585000004
0.0074005588289999995	0.021403370447	0.023225145585000002
0.006029957967000001	0.022269070430999998	0.024154245594
0.0023639579670000003	0.023990670431	0.023635545594
-0.003070442033	0.023242470431	0.022776645594
-0.012123342024	0.022023870434	0.020947244676000003
-0.018945042895000003	0.019793570415	0.017996745603000002
-0.025030642877000003	0.015060670420999999	0.014037643767000002
-0.027482842042000005	0.012418470428000001	0.012787246512000002
-0.029687842024000002	0.007838870433999999	0.008787344676000002
-0.031097042015000003	0.003926470437000001	0.004042543758000001
-0.032532842902	-0.0016101303950000008	-0.0012470553119999985
-0.031770442893	-0.005638530392000001	-0.00803335623
-0.030443142870000005	-0.005280028769	-0.010893855317999999
-0.028879442004	-0.007589430367000002	-0.016868358993
-0.027068042049	-0.008766930382000002	-0.019453154402999998
-0.023917242909000002	-0.011305131205	-0.020762056226999996
-0.020322442035000002	-0.013992528762	-0.023727252572999995
-0.014106842049000002	-0.015408830382000001	-0.027825554402999997
-0.007411242022000001	-0.014054730373000002	-0.031387757157
-0.004029942047000001	-0.013501231189000004	-0.032434456236
-0.0015703420829999998	-0.011664231201	-0.033567852563999995
-0.0011249420510000003	-0.010924529575000001	-0.03357505256999999
0.00048775802800000046	-0.008290828741000001	-0.034610658999
0.0016378579170000004	-0.0067256312010000015	-0.034536252563999996
0.001320057953	-0.005269231189000004	-0.034354456236
0.0004954579349999999	-0.0036574311950000036	-0.0349022544
0.0012252579959999997	-0.001692830367000001	-0.035100258993000004
0.0017708579780000005	-5.843037300000086e-05	-0.034744457157
0.0012865579689999998	0.0015582696239999992	-0.034836856239
0.0011423579940000005	0.003260570439999998	-0.03429055716
0.0002935580120000004	0.0037335704459999994	-0.034650558996
-0.0002948420059999997	0.004211970440000001	-0.035196857160000004
-2.034201499999989e-05	0.005433570437000001	-0.034377856242
-0.000977242033	0.0049284704309999995	-0.034457954405999996
-0.001121941988	0.006469070445999999	-0.034186458996
-0.002253842022	0.006282969626999998	-0.033347957157
-0.0033547420329999994	0.0073994704310000005	-0.033065054405999994
-0.003320342003999999	0.009510869632999998	-0.032338458993
-0.004249341988	0.010468870445999999	-0.032332158996000004
-0.004846642051000001	0.011267370425	-0.03131905256999999
-0.004908442031000001	0.013050769624000001	-0.030223156238999998
-0.0053907420059999996	0.01531427044	-0.02921635716
-0.006406742006	0.01804727044	-0.02554375716
-0.0057014420509999995	0.020084470425	-0.023079852569999997
-0.005943642006000001	0.02218507044	-0.020514557160000002
-0.006614342051	0.024359270425000003	-0.018036852569999998
-0.006452342051000001	0.025651270424999997	-0.014371452569999998
-0.007338842024	0.025707870434000003	-0.011700555323999998
-0.007591642033000001	0.026997270431	-0.009683054405999997
-0.009192842024	0.026628870434	-0.005259255323999998
-0.010343642024	0.026436470434	-0.0024929553239999985
-0.010298142015000001	0.025778370437	0.00035434375799999856
-0.012304342042000002	0.025814470428	0.0029451465120000015
-0.012491342015000002	0.025160270437	0.0031329437579999983
-0.012846242904	0.025231270412	0.004329646521000002
-0.014005342042000001	0.024389970428	0.006639346512000002
-0.015479742877000002	0.023632870421000002	0.006106543767000002
-0.016607742033000004	0.022963470431	0.005569845594000002
-0.017737442024000002	0.022616570434	0.005858144676000002
-0.018074842886000003	0.022531870417999998	0.004944044685000001
-0.018612442033	0.022030870431	0.006052845594000001
-0.017985642033	0.022776770431	0.005125845594000002
-0.018394542877000004	0.022937670421	0.0032019437669999983
-0.018409842877000003	0.022932570420999998	0.004762543767000001
-0.020119342877000006	0.022501570420999997	0.0024870437670000013
-0.021392742877000003	0.022564870421	0.0006642437670000012
-0.021029242015	0.021931370436999997	-0.002549956241999999
-0.021168142024000004	0.022585470434000002	-0.0046619553239999985
-0.020381942895	0.022764870415	-0.005405054396999997
-0.019855242024000005	0.022939170433999997	-0.006053655323999998
-0.017479242877	0.024452370421	-0.008102956232999997
-0.014149442042	0.026631170428000003	-0.009430153487999998
-0.010491142024	0.027760970434000002	-0.011216055323999998
-0.008427542042000002	0.027716870427999998	-0.010870153487999997
-0.004700142042	0.028842570428	-0.010912753487999999
-0.004279542033	0.028685570431	-0.010182254405999997
-0.0016902420420000005	0.029219270428000002	-0.009568453487999999
0.0008142579850000003	0.029913370436999997	-0.008770756242
0.003651957985	0.030206170437000003	-0.007607956242000001
0.006217557958	0.030489670428	-0.005065453487999997
0.0073823588200000005	0.029286570443999998	-0.003237553496999998
0.010824057966999997	0.030075370430999997	-0.001164854405999998
0.013508657985	0.027921270437000004	0.0019356437579999984
0.015678658829	0.026889170447	0.007056945585000002
0.015807157967	0.025343170431	0.008437845594000003
0.016370157985	0.024937070437	0.011737843758
0.015722257958	0.023618770428	0.013676746512000001
0.015194658829	0.023444170447000003	0.014417145585
0.014838257985	0.023030070437000002	0.014789443757999997
0.012844157967000001	0.023635570430999998	0.017286345594000007
0.011183758838000001	0.02254767045	0.017490944667
0.009823457967000002	0.023982170430999997	0.018509745594000003
0.008195357967	0.024035770431	0.017700345594000005
0.006376057976	0.023676070434	0.017995844676000003
0.004946658829	0.025114670447	0.017271345585
0.004198457967	0.025594070431	0.015441645594000002
0.0023256579759999996	0.026212870434	0.014357444676
0.0016885579850000002	0.027186770436999998	0.010964443758
-0.0011085420149999998	0.027957470437	0.007778143758000002
-0.002805442042	0.027530670428	0.004217446512000002
-0.004127642015	0.027766370436999997	-0.0010934562420000014
-0.005051442042	0.026626170427999998	-0.005852953487999998
-0.005366142014999999	0.027195170437000003	-0.007779256241999999
-0.006130042015	0.025650170437	-0.012080056242000002
-0.006465242015000001	0.023950870437	-0.016476556242
-0.006382142015000001	0.022659170436999998	-0.018767656242
-0.007501841987999999	0.021184870446	-0.021779958996000003
-0.0075010420510000005	0.020135170425	-0.023979252569999998
-0.009496542006	0.01912487044	-0.024597557160000002
-0.011075442051	0.016663970425	-0.026683752569999993
-0.014468942866	0.014491069617	-0.027650658984
-0.015971842003999998	0.013239869633	-0.026253858993
-0.018242042895	0.011815570414999999	-0.026041754396999996
-0.019547242895	0.011625970414999999	-0.025109654396999997
-0.021103542006	0.01167637044	-0.02445115716
-0.021882742051	0.011580070424999998	-0.024259152569999994
-0.022693142895000004	0.010988770415	-0.021862154396999997
-0.023287142006	0.011546070439999999	-0.02167435716
-0.023878542895	0.012508070415000001	-0.020937254397
-0.023854042913	0.014616170409	-0.019200852560999997
-0.023162842033	0.015437170431	-0.017742254405999996
-0.024215642049	0.016300269617999998	-0.014062754402999998
-0.022797342033	0.017631170431	-0.015458954405999996
-0.022191742895000005	0.018208470415	-0.014549354396999998
-0.022267541988	0.019098770446000002	-0.013817358996
-0.022650842868000006	0.017544970424000002	-0.012981857151
-0.023532942850000002	0.016553070429999997	-0.012877458987000004
-0.024595542024	0.015555270433999999	-0.011945055323999997
-0.025992242067	0.014231569611999999	-0.012752052566999997
-0.026359642032999998	0.012440770431	-0.014027054405999998
-0.027196242067	0.008610069611999997	-0.015473652566999998
-0.028789942895000004	0.005578870414999999	-0.017190554396999996
-0.029357942877000005	0.0028062704210000005	-0.017542156233
-0.029301942913	0.0011824704090000007	-0.017720652560999996
-0.029271942049000004	-0.002307630382000001	-0.018993854403
-0.028522042927000002	-0.0038364312110000034	-0.019455254391
-0.027886642006000002	-0.0073954295600000015	-0.02110165716
-0.027737142911	-0.007965230398000001	-0.019907954393999998
-0.027412142895	-0.009419229585000001	-0.020824154396999996
-0.026743642031	-0.009978830376000001	-0.019819456239
-0.025965142004000002	-0.009963530367000002	-0.020102958993000002
-0.024737742929000002	-0.009530430404000001	-0.021402252557999997
-0.024741142861	-0.009612328766000001	-0.021218356235999998
-0.024690342897000003	-0.007576228778	-0.022327452563999997
-0.025081942895000004	-0.0053096295850000004	-0.021780554396999996
-0.024873142051	-0.0032751295750000006	-0.02142265257
-0.025973242913000003	-0.002481429591000001	-0.021872952560999994
-0.025181642015	-0.0015733295629999995	-0.021700756242
-0.024023942049000005	-0.0001671303820000009	-0.022727354402999996
-0.022426342868000004	0.0009269704240000005	-0.025317857151
-0.019903342004	0.001061869632999998	-0.027547458993000002
-0.017470642033	0.0010322704310000005	-0.029683754405999997
-0.014964242006	0.0005962704399999994	-0.03136045716
-0.013038042015000001	0.0009644704369999982	-0.033768256242
-0.008976942006	0.0011236704399999993	-0.03463705716
-0.0071541419880000005	0.0011614704459999993	-0.035941158996
-0.006202042067000001	0.0014226696119999992	-0.035860152567
-0.005400342067	0.0029802696119999982	-0.035414952566999995
-0.004271141988	0.0031654704459999983	-0.035978058996
-0.003553842031	0.004722069624	-0.035715556238999996
-0.0041385420669999996	0.006251669611999998	-0.034521552567
-0.004172842033	0.008932670431	-0.034438754406
-0.0042524420670000005	0.009902469611999998	-0.03315625256699999
-0.0037651420509999998	0.012998370425000001	-0.03271315257
-0.004875842015	0.015161570436999998	-0.029312956241999998
-0.006064242051	0.016437570425000003	-0.028570752569999996
-0.007782542051000001	0.017376670425	-0.027179352569999995
-0.008465642006000001	0.01873907044	-0.025065857160000003
-0.009591041988000001	0.019201270446000004	-0.023587158996
-0.010025642006	0.019192070440000004	-0.02321545716
-0.011958542051000002	0.018983170425	-0.019798452569999996
-0.014464242850000001	0.019500170429999998	-0.018030258987000003
-0.015709541988	0.018657270446	-0.015719658996000002
-0.016679242849999998	0.01822867043	-0.014331258987000002
-0.019029042051000002	0.017774170425	-0.012836652569999997
-0.019548342877	0.017521570421	-0.013105756232999997
-0.02052964285	0.01523147043	-0.014280858987000001
-0.021397442893000003	0.013921269608000001	-0.016286656229999998
-0.023412742067000003	0.011450569612	-0.017817552566999996
-0.022740442868000005	0.009357670424	-0.020295557151000003
-0.022689142911000004	0.006359269601999999	-0.022763954393999995
-0.023923542006000005	0.00366237044	-0.025311857160000003
-0.024329741988	0.0008086704459999994	-0.024746958996
-0.023305042895000003	-0.0007099295849999995	-0.026863454396999997
-0.022642242031	-0.0022406303760000024	-0.027232156238999997
-0.022392242909	-0.0031271312050000014	-0.028149556226999994
-0.021358742038000002	-0.0031082311860000014	-0.028068557153999998
-0.020366142049	-0.001379730382000002	-0.029186354402999996
-0.018596042051000003	4.067042499999828e-05	-0.031137252569999996
-0.017719742866000004	0.0011921696169999991	-0.030324258984
-0.017088042033	0.0025050704309999986	-0.030610754405999994
-0.016289142015000004	0.0037386704369999986	-0.030531556241999998
-0.016013842006	0.004637470439999999	-0.030445757160000003
-0.015552942067	0.006028469611999998	-0.030730752566999996
-0.015519442067	0.008866469611999998	-0.028446252566999994
-0.015468042006	0.01138737044	-0.028639157159999998
-0.015115642005999998	0.012688570440000001	-0.026811557160000003
-0.014652641987999999	0.015049470446	-0.025355958996000003
-0.014728642051000001	0.016747370424999998	-0.022974552569999997
-0.013308242050999999	0.019775070425000003	-0.021164052569999994
-0.013218842015000003	0.021393070437	-0.018233356242
-0.011747842033	0.022795170431	-0.016050554405999996
-0.010890842051	0.024101770425	-0.012943152569999996
-0.009264942033	0.024935870431	-0.010117454405999997
-0.006940942024	0.025624070433999998	-0.008491755323999999
-0.006327142015	0.026527170436999998	-0.007766956241999999
-0.004773242015000001	0.025991370437	-0.009158056242
-0.0033686420149999998	0.025944670437	-0.011926156241999998
-0.0032020420329999994	0.025380570431	-0.012476654405999996
-0.0011232420329999999	0.025018470431	-0.014332754405999997
0.001311157949	0.025393270425	-0.015827952569999998
0.003028657994000001	0.02477697044	-0.016486157160000004
0.004326557994000001	0.023914170440000004	-0.01879135716
0.004758657949000001	0.023841770425	-0.019070952569999997
0.006304057967	0.022010870430999998	-0.022201454405999996
0.006469757949000001	0.020719570425	-0.024126252569999996
0.0073175579670000015	0.018469370431	-0.027248054406
0.006620957967	0.017646570431	-0.028155854405999995
0.006946558873999999	0.015223570462	-0.031088059005
0.005459657977999999	0.014058469627	-0.031160357157000003
0.003131257967	0.012964970431	-0.033151754405999996
0.0016274579489999998	0.010259670424999999	-0.03459535257
-0.00013224201500000002	0.008277370437000001	-0.034845556241999996
-0.0011844420219999999	0.006717669626999998	-0.036114257157
-0.004204342022	0.006741469627	-0.035624057157000004
-0.005150042015	0.006805470436999999	-0.035706256242
-0.004631642049	0.007057769617999998	-0.035345354403
-0.005891042031	0.009467969623999997	-0.033872056239
-0.007089542015	0.010094470437	-0.033402856242
-0.008879942014999998	0.011521270437	-0.032471356241999996
-0.008434242015000001	0.012503370437	-0.03202045624199999
-0.008091842051	0.012751270425	-0.03129055257
-0.008160642014999997	0.013724670437	-0.031109656242
-0.009024642048999998	0.013788769618	-0.030733754402999997
-0.009523141988000002	0.015319970446	-0.029540658996000002
-0.010494141988	0.015052470446	-0.027693858996
-0.011340542006000003	0.01601087044	-0.02732125716
-0.012467342015	0.016311070437000003	-0.026025556241999998
-0.012993542006	0.01702537044	-0.023636057160000005
-0.013327842015	0.017507070436999998	-0.023726056242
-0.013501042033	0.018553570431	-0.021524954405999996
-0.012375942033000001	0.018575870431000004	-0.021995654405999997
-0.013238942015000003	0.019690270436999998	-0.019604056241999998
-0.012444042033000001	0.021084070431	-0.018791054406
-0.011069642006	0.022319570440000002	-0.01587235716
-0.009842842032999998	0.023721670431	-0.015155654405999999
-0.008989742023999998	0.024784670434	-0.012139155323999997
-0.006921042024	0.025953770434	-0.009869955323999998
-0.005390042023999999	0.026298770434	-0.007133355323999998
-0.0022100420240000005	0.027243270434000003	-0.004415955323999999
-0.000490242024	0.027516170434	-0.0035168553239999984
0.00019595796699999974	0.027447070430999997	-0.0033401544059999976
-0.00011414201499999974	0.026886870437000002	-0.008016256242000001
-0.0016658420420000001	0.026534970428000005	-0.008641453487999998
-0.0019984420149999995	0.025967270437	-0.011022556242
-0.0015335420059999997	0.02501737044	-0.016439657160000003
-0.0016220419880000002	0.022672770446	-0.020928258996
0.0003399580120000003	0.019391270446000003	-0.025526658996000002
0.0019502579509999998	0.015616469618000001	-0.030395054402999996
0.004122657948999999	0.011435270425	-0.03187165257
0.004264158829	0.009005170446999998	-0.033608654414999994
0.005917058874	0.004652070461999999	-0.035171059005000005
0.007032958012000001	0.0002827704460000006	-0.034708458996
0.008717757983	-0.0020405287560000007	-0.035452154409
0.009121857951	-0.003172230382000001	-0.034993454403
0.009600757977999998	-0.0047907303730000015	-0.034350257157000005
0.010351758845000001	-0.005673028740000001	-0.033620654417999996
0.008791257951	-0.006835530382000001	-0.034977254403
0.007017757962000001	-0.009064731186000001	-0.034308557154000004
0.003984557965	-0.009853028762000001	-0.03409075257299999
0.0012345579669999999	-0.009659129569	-0.034430054406
-0.0018080420149999997	-0.007273529563000001	-0.035691856242
-0.0049488420469999995	-0.004408931189000001	-0.034751356236
-0.0063719420470000005	-0.0029682311890000036	-0.036118456236
-0.009681442051	0.0002174704249999983	-0.03490195257
-0.011518142004000002	0.004078969632999998	-0.033152358993
-0.013140142006000001	0.006396070440000001	-0.030022757160000003
-0.014628442006000001	0.010265170439999999	-0.02864395716
-0.013894342051000002	0.013765770424999999	-0.026185452569999997
-0.013439042033	0.015962570431000002	-0.024270254406
-0.014017542895	0.017898070415	-0.022894154396999995
-0.014106042033000001	0.018461070431	-0.021518354405999997
-0.012532142032999998	0.020758770431000002	-0.019247954405999995
-0.009147142051	0.023090370425000003	-0.017088252569999997
-0.007081842015	0.024177570436999998	-0.014635156242
-0.006905142033000001	0.025716770431000003	-0.011980454405999999
-0.006838142015	0.025469670437	-0.010511656241999998
-0.007606742015000001	0.026184570437	-0.009771856242
-0.008858542041999998	0.024693370428000003	-0.008101453487999998
-0.010923942033	0.024736870431	-0.008263754405999997
-0.014585942033	0.022555870431000002	-0.008218154406
-0.017389442015	0.020712770436999997	-0.0071729562419999985
-0.019577342903999997	0.019046470412	-0.007052653478999998
-0.022633542877000003	0.016635170421	-0.007746856233000001
-0.023973642886000002	0.014172470417999999	-0.007816155314999998
-0.025370542877000003	0.012929470420999999	-0.008439856232999999
-0.026279142886000004	0.010636470418	-0.008238855314999998
-0.026569142042000005	0.008763570427999998	-0.008780053487999998
-0.028409842895000006	0.006862170415	-0.009396854396999997
-0.029143842015000004	0.0044115704370000005	-0.009747856241999999
-0.029204442031000002	0.001241469623999998	-0.009919756239
-0.02945794292	-0.0027463304010000014	-0.009627853475999997
-0.030647842031	-0.006424730376000001	-0.009878056239000002
-0.029758942056000003	-0.009011431192000001	-0.009052155317999999
-0.029106242047000006	-0.011191631189000004	-0.009693856236
-0.028702442049000004	-0.013292630382	-0.011159354402999998
-0.028032542936	-0.014417131214000005	-0.011437753472999999
-0.028477842909000003	-0.014833731205000004	-0.010789156227000002
-0.028004442909	-0.016050231205000005	-0.008770456226999998
-0.029109142015	-0.015581129563	-0.009403156242000001
-0.029613842065000003	-0.014455831195000005	-0.008392154399999997
-0.029901842056000005	-0.011212631192000003	-0.007666155317999999
-0.030295142026	-0.009350428759000001	-0.007760353490999999
-0.031324042861000004	-0.005302328766000001	-0.008957056236000002
-0.030616342024	-0.0004911295659999996	-0.009990855323999999
-0.029365342902	0.001322869604999999	-0.010928055311999998
-0.029017842058	0.0057994696149999995	-0.011039053484999997
-0.028078942015	0.010040970437	-0.010421056242
-0.026215442886	0.013646070417999999	-0.008708955315
-0.023195642015	0.018495370437000003	-0.008206456242
-0.018072742015	0.022155870437	-0.004876156241999999
-0.014867342015000002	0.025208770437	-0.0005141562420000013
-0.008930342023999999	0.026769370434000003	0.0034575446760000015
-0.005974642015	0.026481870437	0.009027043757999998
-0.004186442041999999	0.026669670428000003	0.011577946512
-0.00018874203299999964	0.025515470431	0.014569545594000003
0.002673157967000001	0.023931570431000002	0.018308745594000003
0.005669857967000001	0.023092370431	0.018555945594
0.009246357967000001	0.021610370431	0.019900845594000002
0.012065558838	0.02100857045	0.021158744667000004
0.014335357976	0.018124970434000003	0.021145244676000003
0.015245457976000002	0.016433770434	0.021600644675999998
0.015922557976	0.016038570433999998	0.022053944676
0.017171757950999997	0.014109569618	0.022598445597
0.017834158829	0.012740270447000001	0.022596345585
0.017821958829	0.012574670446999999	0.023514945585
0.017563157967	0.012650570431000001	0.023700945594
0.017418058838	0.013625670449999999	0.022872944667
0.016490657976000002	0.014664970434	0.022878944676
0.016064557967	0.015223970431	0.023523945594
0.014275557966999999	0.016812770431	0.024638445594000004
0.011186157975999998	0.017728970434	0.025218044676
0.006779957976000001	0.018047870434	0.027098444676
0.0020440579600000002	0.015430669621	0.030369344679
-0.0033027420330000003	0.012557470431	0.033922845594
-0.007482742033	0.006947270430999998	0.036005145594
-0.010316042033	0.0033173704309999996	0.036506145594
-0.013940342049	-0.0021896303820000008	0.034818945597
-0.015945742911	-0.009126330398000001	0.03211024560600001
-0.017825142065	-0.013948231195000004	0.029576445600000004
-0.018992742056000003	-0.018265331192000002	0.025748444682000004
-0.018570542056000002	-0.021248631192000003	0.020614244682000002
-0.019487542049	-0.022951930382000003	0.014020845597000002
-0.019648042042	-0.025212629572000003	0.008247646512
-0.019859942055999998	-0.025524931192000003	0.0028353446820000017
-0.019002442888	-0.026237328775000002	0.001819246518000002
-0.019058242049	-0.026148030382	-0.0011177544029999983
-0.01848534292	-0.025716030401	-0.005990053475999997
-0.019445742047	-0.023610631189000003	-0.009291856235999998
-0.019616341971999997	-0.021324628741000003	-0.013703958999000001
-0.020198442945	-0.018555531217	-0.019123152554999998
-0.020443441999000004	-0.01521722875	-0.022620256244999998
-0.0184322429	-0.011347731202000003	-0.026693357145
-0.017038942882000002	-0.007090431196000001	-0.028466658981000002
-0.014476942049	-0.0007771303820000009	-0.031085354402999997
-0.012877442895	0.005836870414999998	-0.031583954397
-0.008479542051	0.010792170424999999	-0.03082075257
-0.006192341988	0.013352870445999998	-0.030486258996
-0.0013078420330000001	0.017580670431000003	-0.028073354406
0.002744157967	0.018140670431	-0.027199454406
0.004551658012	0.018173370446000002	-0.026942958996
0.005418457949	0.019160170424999998	-0.025486752569999997
0.007694657993999998	0.02179797044	-0.023867357160000005
0.008886257967	0.021411470430999998	-0.023144054405999995
0.011033858012	0.023710470445999998	-0.017850558996
0.012124457975999998	0.024932770434	-0.012358755323999998
0.012699157976	0.025984370434	-0.007319955323999998
0.012944257984999999	0.026711570437	-0.004479556242000002
0.013411957984999999	0.026704670437000002	0.0005640437579999987
0.01360495882	0.025556870444	0.0049719465030000016
0.015126557967000001	0.025333370431	0.007527045594000001
0.015925557976	0.023874570434	0.011011844676
0.016809058847	0.022012970453	0.013854643748999999
0.018694857967	0.018948370431	0.017517345594
0.021223457976	0.016715770433999997	0.018783944676
0.023100857104999997	0.012679170415	0.021348645603000004
0.024251558813	0.009532969633999999	0.020705145588
0.025703759684000002	0.008344269653000001	0.019592744661
0.028010459700000004	0.006199870466	0.017281544658000005
0.029426658820000003	0.005833970444000001	0.012678646503000003
0.030039257089	0.008782969601999998	0.008806845606000003
0.030663859675000002	0.01197826965	0.004199745579000002
0.027682257114	0.016645670418	0.0012771446850000014
0.024687058847	0.020985470453	-0.0009098562510000014
0.023174557967	0.022988870431	-0.0008093544059999981
0.019845157985	0.024391070437	-0.0011468562419999987
0.017635457976	0.025813770434	-0.0014042553239999984
0.016413057967000003	0.025543870431000003	-0.0002891544059999982
0.015450657966999999	0.026167670430999997	0.002472345594000002
0.01654665882	0.025937970444	0.004481146503000002
0.01490565882	0.025744970444	0.004498846503000002
0.014609257976	0.025000670434	0.0068910446760000015
0.014931757984999999	0.024918870436999998	0.008999143758
0.015661258847000002	0.023625570453	0.011107243748999998
0.014935157967	0.022712170431	0.013045545594000002
0.015759757958	0.021827270428	0.015059446512
0.015958558829000002	0.019792970447	0.017083845584999997
0.016298558829000002	0.019555470447	0.017081145585
0.017464957967000004	0.018433670431	0.018908745594
0.018789158829	0.016664070447	0.020920545585000002
0.019272958829	0.014885670447	0.020738145585000003
0.018897957976	0.013980770434	0.022030244676
0.018420857976	0.011857470434000001	0.022501544676000004
0.018480557951	0.011284869618	0.024063345596999998
