0.022217957949	0.0021571704250000004	-0.024224952569999996
0.023003157966999997	0.002013170430999998	-0.025517654405999998
0.022928358811	0.0032268704409999984	-0.024236052578999995
0.023038057969	0.004286269623999998	-0.024516256238999997
0.022887758831	0.00517886964	-0.024976756248
0.023316958858	0.005186269649	-0.024797659002000004
0.023573757951	0.005190469618	-0.024616754403
0.021853957966999998	0.004917570430999999	-0.025515854406
0.020400958874000005	0.004975270462	-0.026602459005000002
0.018500157996	0.003807869632999998	-0.028414458993000002
0.015748857994000002	0.0027090704399999983	-0.031227557160000002
0.012983958829	0.002009570447000001	-0.031838954415
0.011193057969000001	0.002547769623999999	-0.032648356239
0.009954557978000001	0.004884169626999999	-0.033469757157
0.008737757996	0.009004669633	-0.032920758992999996
0.008447157985	0.012570070437	-0.031277956242
0.009184957994000001	0.017121870440000003	-0.027079157160000002
0.009183157967	0.017848170431	-0.025429454405999998
0.010235258847	0.018357870453	-0.026268256250999995
0.010910157993999999	0.018123470439999997	-0.02526475716
0.011767557966999999	0.017814870431	-0.025456154406
0.012375758829000001	0.018069970447	-0.025463354414999997
0.013158657994000003	0.019217470440000002	-0.023915057160000003
0.014389257949	0.020540070425	-0.02374885257
0.014533358811	0.020695370441	-0.020538252578999997
0.015247457994	0.02208937044	-0.02027515716
0.015916958811	0.021853170441000002	-0.018720852578999997
0.013686058829	0.022380370447	-0.018607754415
0.013608257994	0.02335077044	-0.017508857160000002
0.012060358856	0.025100070456	-0.014286257169
0.011712057984999998	0.026142470436999996	-0.011807956242000001
0.009461557985	0.027309270437	-0.008392456241999998
0.008249058838	0.02776957045	-0.006821055332999999
0.007090857976	0.027655470434	-0.003137055323999998
0.007176457967	0.028626070431	-0.001121954405999998
0.008443757985	0.027753070437	-0.00030595624200000133
0.009647757985	0.028178370437	0.0007815437580000013
0.010176458829	0.028272570447000003	-0.0002339544149999982
0.00983725882	0.028187270444	-0.0009644534969999978
0.009561257985000002	0.027934370437000002	0.00032434375800000125
0.009211057985	0.027199270436999996	-0.0005873562419999987
0.009231757985000002	0.027933070437000003	-0.0012326562420000016
0.009597557985	0.028188770437	-0.0028895562419999988
0.010967457985000002	0.027968970437	-0.002444056241999999
0.011065558847	0.027893770453000004	-0.0038216562509999987
0.012457758838	0.027762170450000002	-0.005487855332999998
0.012106557975999998	0.027430570434	-0.005483055323999998
0.01365875882	0.027217270444000005	-0.006049153496999998
0.014335957976	0.026418270434000003	-0.006420555323999998
0.015977257958	0.026126770428	-0.007446253487999998
0.017260657958	0.025662970427999997	-0.007457953487999998
0.019133957985000002	0.024478970437	-0.007565056241999999
0.021612157976	0.023064370434	-0.008320155323999998
0.022722358847000006	0.021466370452999997	-0.010529056251000002
0.024413457105	0.019872070415	-0.010449254396999997
0.024415857105	0.018176770415	-0.014114954396999998
0.023721457933	0.017193169612	-0.015572952566999997
0.022472357994	0.017264570439999998	-0.019874357159999998
0.020667957993999998	0.01707137044	-0.02077285716
0.018364858829000002	0.017036270447	-0.023227154414999996
0.015219957949	0.018284170425000003	-0.025126452569999996
0.012996057948999998	0.018894470425	-0.025564452569999997
0.009133258855999998	0.019554770456	-0.025710257169
0.006480957994000001	0.01983487044	-0.02706055716
0.003016958012000001	0.019684770446	-0.025555458996000004
0.0012095579940000004	0.01997517044	-0.025170557160000002
-0.001696542006	0.02049437044	-0.02651905716
-0.004315642033000001	0.018900770431	-0.026210954406
-0.007896942051000002	0.016396470425	-0.026256852569999996
-0.009471242066999999	0.014987069612	-0.026694552566999995
-0.009756542015	0.013034970436999999	-0.027878056241999998
-0.009281642050999999	0.010122870425000001	-0.029433252569999995
-0.008307842004	0.010714369633	-0.030914058993
-0.006099541988	0.008402770446	-0.03230575899600001
-0.002060142049	0.007504769617999998	-0.03307885440299999
0.002683058012	0.006705070446000001	-0.035144658996
0.008524958847	0.006403470453	-0.034010956250999994
0.015989857933	0.006288869611999999	-0.031058952566999996
0.023687059736000004	0.006251070478000001	-0.025264159014
0.028365459675000003	0.006883569649999999	-0.017788154420999996
0.03206105796	0.0069215696209999995	-0.007913355320999998
0.032804359684	0.007328969652999999	-0.0037919553389999987
0.032129658813000006	0.008101669633999999	0.005115945588000002
0.029812059693000003	0.007630769655999999	0.012117643743000001
0.028817957959999998	0.007597869620999999	0.016809344679
0.026009257088999996	0.007126069601999999	0.021154245606000002
0.023480959691	0.007312470463000001	0.024576045576000006
0.022065358829000004	0.006709370446999999	0.027162945585
0.020337858813	0.006999269633999999	0.028189545588000006
0.017613858813	0.006043969633999998	0.031709145588000004
0.015165857976	0.0046146704339999995	0.032473844676
0.013155357976	0.0038416704340000006	0.033874244676000004
0.012879158838000001	0.0029425704499999998	0.03388024466700001
0.013109257976000002	0.0017263704339999994	0.03434104467600001
0.013517157967000001	0.0005151704309999994	0.034249245594
0.013890857960000001	0.0015811696209999991	0.033415544679
0.015970857975999998	0.0021886704339999993	0.033391844676
0.018024958829	0.004268470446999999	0.030150645585000004
0.018936158829	0.006239270446999998	0.029032845584999998
0.021514357976	0.008815570434000001	0.026059844676
0.024278558838	0.01172267045	0.022349444667
0.024893157104999997	0.014591570415	0.018110745603
0.024699957985	0.016546970437	0.015352243758000003
0.023939657958	0.019472470428000002	0.010852246512000003
0.022568858838000003	0.02270747045	0.007734344667
0.020583757975999997	0.024877670434	0.0036168446760000018
0.018656257958	0.026232270428	0.0007866465120000022
0.016035657967000003	0.026442170431000004	-0.003959954405999998
0.012729657967000001	0.027852170431	-0.006684254405999998
0.010510857976000001	0.027494970434000003	-0.009597255323999998
0.007685457984999999	0.026963970437000002	-0.012503356242
0.004428858847	0.026505670453	-0.015221656250999999
0.002276957949	0.026305170425	-0.01584115257
-0.0014244420510000002	0.025591970425	-0.017636052569999998
-0.005774342015	0.023802570436999997	-0.016942156241999996
-0.009331542006	0.02284087044	-0.01635115716
-0.012634542051000001	0.021478670425	-0.01612855257
-0.015696141988	0.019792470446	-0.014805858996000003
-0.018678442913000002	0.017620970409	-0.013757652560999997
-0.021319942868000003	0.014889170424	-0.013445357151000002
-0.022638042895000002	0.013726070415	-0.013152254396999997
-0.024851042913000002	0.010920670409	-0.012752352560999996
-0.026446442015	0.009665770437	-0.010712056242
-0.026920242024	0.008028170434	-0.009599955323999997
-0.028163242039999998	0.006620669620999999	-0.008664255320999998
-0.028890542877000006	0.004737670421	-0.008558356233000003
-0.028924842904000006	0.002222470411999998	-0.010109653478999999
-0.028591342850000003	-0.00011712957000000065	-0.013684758987
-0.026682042006000002	-0.0012891295600000008	-0.017463857160000002
-0.025360242033000004	-0.0012555295690000008	-0.020414954405999997
-0.022747941988000002	-0.0020064295540000005	-0.024753558996000003
-0.019323642850000003	9.597042999999938e-05	-0.027091158987000003
-0.014236042911000002	0.0024795696019999994	-0.031558154394
-0.008548941987999999	0.006084570446000001	-0.033190158995999995
-0.005469942030999999	0.008745769624	-0.034332856239
0.0013206579490000004	0.013092770425	-0.03276625257
0.007926957994	0.01751337044	-0.029821157159999997
0.012253957985000001	0.020910470437	-0.024921256241999996
0.013951357967	0.022952770431	-0.018153554405999996
0.014581858811	0.024749870441	-0.017340252578999998
0.013513157976	0.026576870433999998	-0.010084155323999998
0.011923858838	0.02758547045	-0.004104855332999998
0.010570858846999999	0.028510670452999997	0.0039834437490000015
0.008036058838	0.02648707045	0.012461444667
0.005089657976	0.024623470434	0.019290944675999996
0.002731457976	0.020908370434	0.023917844676
0.0021629579760000005	0.019427870434000002	0.026223644676000003
0.0015065579670000004	0.017541370431	0.027889245594000002
0.004057557967	0.016446970431	0.029151645594
0.00439295796	0.015884869621	0.028966544679000002
0.0074963579669999995	0.015861770431	0.028750845594000003
0.009073757976000001	0.017110670434	0.028546544676000003
0.010398957967	0.017953070430999998	0.026877645594
0.011049558829	0.019272270447	0.024663345585000006
0.012904558829	0.020128470447000002	0.021703845585
0.013562157967000001	0.021530770431	0.018938445594
0.015655357967	0.021900370431	0.017079645594
0.016834658847	0.023313770453	0.013849843748999998
0.017322558847	0.024713770453	0.010810843749
0.017624057985	0.025217470437	0.0074097437579999995
0.015860157984999998	0.026491570436999998	0.005312443758000001
0.014694657966999999	0.027613670431000003	0.003393045594000002
0.014372957985	0.027372670437	0.0005517437579999985
0.012692157958000001	0.028081970427999998	-0.0023705534879999977
0.012380258847000001	0.028248070453	-0.005396956251000002
0.011434357985	0.027665870436999997	-0.006761956242000001
0.011452957985000001	0.028156670437	-0.007681756242
0.011194558847000002	0.027344270453	-0.009328456251
0.010777258829000002	0.027986970447000003	-0.009418154414999998
0.009147158846999999	0.027393770453	-0.011326756251000002
0.007847758828999999	0.027771470447	-0.009845954414999997
0.006726157985	0.027427270437000002	-0.010383856242000002
0.006471357976000001	0.027342970434	-0.010931655323999997
0.009670458012000002	0.026759270446000002	-0.013257558996000002
0.010276358856	0.026852070456	-0.013355957169000001
0.010613858012	0.026532970445999997	-0.013266558996000002
0.009129958810999999	0.025611170441	-0.013156152578999996
0.007609457949	0.026481170425	-0.014520252569999998
0.0071769579669999995	0.025988070431	-0.015340154406
0.005886657985	0.025238070437	-0.017068156241999997
0.006247057949	0.025491970425	-0.018174252569999997
0.005892657949	0.024997770425000003	-0.018168852569999994
0.003915857949000001	0.024801370425	-0.019065552569999998
0.003991758874	0.024234170462	-0.019156159005
0.0023530580120000003	0.023476570446000003	-0.020513358996
0.0003601579850000002	0.022144070437	-0.022048456242
-0.001982942033	0.020803370431	-0.023029154405999994
-0.0034584420150000007	0.019399770437	-0.024752956242
-0.005895242022	0.017085769627	-0.026922557157
-0.006428242033	0.016182470431	-0.027097454406
-0.006677242051	0.015938570425	-0.028562652569999996
-0.006464242015000001	0.013262870436999998	-0.029289856242
-0.006284642006	0.01254157044	-0.03149215716
-0.005864642033	0.011899770430999998	-0.031677854405999996
-0.004561141988000001	0.011684970446	-0.033251058996
-0.002747342051	0.011719770425000001	-0.033637152569999995
0.0001976579849999998	0.012586570437	-0.033487156242
0.002533557933	0.013197969612000001	-0.03323815256699999
0.006261357969	0.014889169624	-0.03218125623899999
0.009962558011999998	0.015683070446	-0.030203058996000003
0.013224558856	0.016143170456	-0.028035557169
0.016146857967	0.016356270431	-0.026873354405999996
0.018206857996	0.016310969633	-0.026160258993
0.020498958855999998	0.014969370455999997	-0.025353257169000002
0.020754457967	0.015861570431	-0.023247854405999996
0.020922558856	0.015055670455999998	-0.024440057169
0.020910858829	0.015051770446999999	-0.023246654414999995
0.021174357993999998	0.015623570439999998	-0.02260885716
0.021105558012	0.015870070446	-0.023894058996000004
0.019992457967000003	0.016094070431	-0.024158654406
0.018624457966999998	0.016637570431	-0.024146354406
0.016986858012	0.016526470446	-0.024312558996000003
0.015711257949	0.016750570425	-0.02558515257
0.013488258012	0.017361170446	-0.026114958996000005
0.012639658011999998	0.018480370446	-0.025192158996
0.011176258829000002	0.019099970447	-0.024077654414999997
0.011294857984999998	0.020566170437	-0.024451156241999995
0.008783857994	0.020677570439999998	-0.02295685716
0.007946257949	0.022446570425	-0.021852852569999998
0.0057163588559999996	0.024024070456	-0.019724057169
0.003572358829	0.025360770447	-0.018054254415
0.0019338579670000002	0.025976270431	-0.016662554406
-0.00014654205100000028	0.025530170425000002	-0.01627225257
-0.000394742006	0.02641727044	-0.015538457160000001
-0.002745742051	0.025720070424999998	-0.01441015257
-0.0029272420060000004	0.02539077044	-0.014131757160000001
-0.0036087419880000003	0.025380670446000002	-0.014950758996000001
-0.004200942006	0.025211670440000004	-0.016412657160000003
-0.004441141988	0.025051470446	-0.018612558996000006
-0.004375942051	0.023349970425	-0.019892352569999997
-0.005328742005999999	0.023007770440000002	-0.02006485716
-0.004734842015000001	0.020673570437	-0.023826256242
-0.005401242014999999	0.020022370437	-0.027488656242
-0.0054478420060000005	0.017018470440000003	-0.028762757160000003
-0.006083341988	0.013604370446	-0.032324058996
-0.007066042006	0.010425370439999998	-0.03514825716
-0.006855442006000001	0.007991170439999999	-0.03514195716
-0.007078542051	0.004821170424999999	-0.03632185256999999
-0.006446842051	0.0016647704250000008	-0.03677635257
-0.006473942033	-0.00012112956900000176	-0.037595954406
-0.003645542015	-0.0015275295629999994	-0.038905456242
-0.001899042047	-0.004503531189000004	-0.03845425623599999
-0.00039054202000000004	-0.0063467311800000014	-0.03782095899
0.001296157935	-0.008346331195	-0.0381068544
0.002067057933	-0.008172030388000002	-0.03728935256699999
0.002775057985	-0.0075877295630000004	-0.03803305624199999
0.0029504579959999996	-0.007341230367000001	-0.037852158993000005
0.004690057994	-0.0063348295600000005	-0.037506557159999995
0.006111657965	-0.004518228762	-0.038261952573
0.007080958795	-0.0032013303720000007	-0.037817652576
0.008214057933	-0.002772530388000001	-0.038289852566999995
0.010649957996	-0.0011857303670000023	-0.037494558993000006
0.011698358839999999	-0.0002734303570000009	-0.037141457166
0.012232658829000001	0.0011956704470000006	-0.03595885441499999
0.012436557994	0.002663170439999998	-0.036241457160000004
0.012013357949	0.003142370425	-0.03605515257
0.010324158012000002	0.005060370445999998	-0.035677158996000005
0.008174657951000001	0.006072169617999998	-0.034097954403
0.008051357969	0.007700669623999999	-0.035846356238999996
0.006363257994000002	0.00953827044	-0.035743457160000006
0.004689357967000001	0.012188270431	-0.035459954406
0.001852657967	0.013672670431	-0.03314095440599999
-0.0006282420150000003	0.015086370437	-0.03211045624199999
-0.0020135420149999996	0.014977970436999999	-0.031636756242
-0.004592242015	0.015982370436999998	-0.030236656241999997
-0.004594642051	0.016223870425	-0.029503152569999996
-0.006589242004	0.016667669633	-0.027281058993000006
-0.0066444420059999995	0.01796867044	-0.027835757160000002
-0.007929942033	0.018916370430999998	-0.026632454405999997
-0.008380041987999999	0.018982770446	-0.024516858996000004
-0.008551642032999998	0.018656770431000003	-0.025248254406
-0.007516742050999999	0.019564570425	-0.02351815257
-0.007238642051	0.020787370425	-0.023066352569999997
-0.007854242051000002	0.020610570425	-0.022141452569999994
-0.007407641987999999	0.021592970446	-0.021782358996
-0.006205542033	0.021694570431	-0.021152654406
-0.006539042006	0.02258037044	-0.020509757160000003
-0.005940842006	0.02323597044	-0.01868245716
-0.005409342015	0.024381070437	-0.017865856242000003
-0.0037662420509999997	0.024817070425	-0.01760905257
-0.003952942005999999	0.02513217044	-0.015497057160000001
-0.002736342033	0.025561670431	-0.015694754405999996
-0.0016098419880000003	0.026472870446	-0.014516358996000003
-0.0005767419880000005	0.026653170446	-0.014068758996000002
0.0005489580120000004	0.027160270446	-0.013623258996000002
0.0005531579490000003	0.027646270425	-0.013074252569999997
0.0012072579850000002	0.027081870436999996	-0.010600756241999998
0.0016502579850000002	0.028063070437	-0.009874456242
0.0017257579580000001	0.027657270428	-0.009598453487999998
0.0013726579760000002	0.027728870434000002	-0.008585355323999998
0.0006833579759999998	0.027958470434000002	-0.008120055323999998
0.0011066579759999998	0.027802370434000002	-0.007664955323999998
0.0016339579670000002	0.027734570431000003	-0.008863454405999997
0.001999657985	0.028394070437	-0.009695656241999997
0.0022456579850000003	0.027667770437	-0.009879256242
0.001915257976	0.027666170434	-0.011344455323999999
0.0014124579940000004	0.02766137044	-0.012807857160000002
0.0014202580120000006	0.027421670446000003	-0.014092158996000002
0.0015084580120000002	0.026616270446000005	-0.015926058996
0.0002891579939999998	0.025458970440000003	-0.01691905716
-0.0009920420329999997	0.025035070431	-0.018923654405999996
-0.002627242033	0.024682470431	-0.019823354406
-0.002470241988	0.022903670446	-0.021838158996
-0.0035992420060000007	0.02263777044	-0.02145835716
-0.004018542033	0.023360570431	-0.021181154405999998
-0.005589241988	0.023406170445999998	-0.019053858996
-0.007141442051000001	0.023619470425	-0.018487752569999998
-0.007834342006	0.023120970440000003	-0.01912135716
-0.008515541988	0.023353270445999996	-0.019482258996
-0.009918141988	0.022592970445999998	-0.018547158996000006
-0.010272042015	0.022260470437000003	-0.018266956241999997
-0.012352842033000001	0.022702670430999997	-0.016043954405999997
-0.012194342033000002	0.023589670431000003	-0.012836054405999999
-0.013495142033000002	0.024532270430999998	-0.010072154405999997
-0.014299342042	0.023619970427999997	-0.008959153487999997
-0.016555342015000005	0.023008070436999997	-0.008566456242
-0.018731242895000003	0.022314970415	-0.007715354396999999
-0.020312442042	0.020418670428000003	-0.008426653487999997
-0.019551442877	0.019862770421	-0.008065456232999998
-0.020075642904000005	0.019770070412	-0.007508953478999998
-0.020936442895000004	0.019269870415	-0.008599754396999996
-0.021104642033000002	0.019025770430999997	-0.009515054405999998
-0.021283542886	0.018374270418000004	-0.010153455314999999
-0.021356942904	0.018296170412	-0.011621053478999999
-0.020747942051000005	0.018228470425	-0.012361452569999997
-0.019516942867999997	0.019389670424	-0.012561857151000002
-0.019174242895000006	0.019879970415	-0.011373854397
-0.017074642877	0.021301670421	-0.011767756232999999
-0.015349742877000002	0.022060870421	-0.010411456232999997
-0.012705642877	0.025197370421000002	-0.010174456233000001
-0.010552442042000001	0.025963670428000005	-0.008547253487999997
-0.007360942015	0.026992770436999998	-0.0068399562419999985
-0.005810542024	0.027505770433999998	-0.005756355323999998
-0.003599142033	0.027941270431	-0.0019256544059999981
-0.0017823420150000003	0.028946270437000005	-0.0006629562420000013
-0.000865342024	0.028468870434	0.0015321446760000012
6.555798500000002e-05	0.028561470437000004	0.0034497437579999986
0.0012400579850000005	0.028169270437000002	0.005917243758000001
0.003536157985	0.028121270437000002	0.008922643757999999
0.005458758847	0.026926570453000002	0.012578443748999999
0.006203357958000002	0.025719070428000004	0.013309246512000003
0.0072683579670000005	0.024186770431	0.015873645594000004
0.007719157966999999	0.022639670431	0.019545945594
0.006983258838	0.021319170449999997	0.021669344666999997
0.006272557967	0.020733970431	0.022688445594
0.006077858829	0.019915670447	0.023335845585
0.006237857976	0.019833970434	0.024435944676
0.005036157976	0.019570970434	0.023439644675999998
0.004348858838000001	0.01972047045	0.023538044667
0.0033259579759999996	0.019785870434	0.022538744676000002
0.0032537579669999995	0.020677370431	0.022903545594000003
0.002172357976	0.021558070434	0.020708744675999997
0.0010176579670000004	0.022683770431	0.017687745594
0.00026505796700000006	0.023484770431	0.016958445594000005
-0.0026696420150000002	0.025475370437	0.012667843758
-0.005368242033000001	0.026009470431000003	0.0077373455940000025
-0.008576842024000003	0.026536370434	0.0020778446760000013
-0.011284742042000001	0.025371270428	-0.005324953487999998
-0.013851142015000002	0.023229870437	-0.011532556242000001
-0.014618742051	0.021360570425	-0.01610755257
-0.016115342022000004	0.016476969626999998	-0.022683857157
-0.017676142050999998	0.009875870424999999	-0.026132652569999998
-0.019560042049000005	0.004325569617999999	-0.029673554403
-0.020251942850000003	0.00040807042999999824	-0.028459458987000003
-0.021497142850000005	-0.0015655295700000007	-0.028439658987000002
-0.021795642065	-0.0032797311950000037	-0.027788054399999998
-0.022168342033	-0.004022329569000001	-0.026404754405999997
-0.02284814285	-0.003628029570000001	-0.026582658987
-0.023870342033	-0.0020278295690000004	-0.024558254406
-0.024358642031	-0.000977830376000001	-0.025382956238999995
-0.024123942911000004	0.0025998696019999983	-0.024571754393999997
-0.022865542030999997	0.005062469623999998	-0.024960556239
-0.020013142911	0.010071769601999998	-0.024640454394
-0.018124942051000004	0.014250470424999998	-0.02430745257
-0.015647942033000004	0.017789370431000002	-0.023794754406
-0.012952042015000002	0.019542970437	-0.022819156242
-0.009655241988	0.021226170446000003	-0.021757758996
-0.004447241988	0.024968670446	-0.018153258996000003
0.00031135794899999963	0.026677870425	-0.016739952569999994
0.005634857967000001	0.027577770430999998	-0.013034954405999999
0.010923157976	0.028142870434	-0.006391155323999998
0.01584435882	0.027159570444	-0.0005642534969999979
0.021467357967000004	0.022612270431	0.005634945594000001
0.024774057985	0.018267770436999998	0.011214943758000001
0.025156259675	0.01387096965	0.016182945579
0.025267057088999997	0.011834469602	0.018391845606000004
0.024500557951	0.009049969617999998	0.020704245596999998
0.023735858822	0.006266069636999999	0.02283304467
0.021432557976	0.004023070434000001	0.024792344676
0.019213357976000003	0.0022655704339999993	0.027942344675999996
0.015798658838000003	0.0006509704500000005	0.030278144667
0.01391075796	0.0019108696209999979	0.032037344679000004
0.012133357950999998	0.003907369617999998	0.032783145597
0.010245558813	0.004763469633999999	0.033717645588
0.007297557966999999	0.008122670431	0.033552945593999996
0.005412258838	0.01207587045	0.031631144667000004
0.004588857976000001	0.016218970434	0.027219344676
0.0024505579669999995	0.020088470431	0.024566145594
-0.0003781420330000001	0.022814170430999998	0.019721145594
-0.0017204420329999998	0.025816370430999998	0.013207545594000001
-0.0035678420330000006	0.027197670431000003	0.002207145594000002
-0.004127742042000001	0.027443270428	-0.0017348534879999978
-0.0056933420240000004	0.025902370434	-0.012177255323999998
-0.004904342051	0.022771270425000004	-0.019884852569999997
-0.004045742015	0.019070870437000002	-0.027040456241999997
-0.004274142050999999	0.014768370425	-0.029960352569999994
-0.003976542033000001	0.011286070431	-0.032154254406
-0.0052514420510000005	0.0063949704249999986	-0.03496945257
-0.005704042015000001	0.004925970437	-0.035693956241999995
-0.005710742049	0.0006159696179999991	-0.034852754402999994
-0.005987142049	-0.004671730382000002	-0.034831454403
-0.00658294202	-0.007857431180000004	-0.03316195899
-0.007241342067000001	-0.010390730388000001	-0.032595552566999995
-0.010123442067	-0.011667530388	-0.031184352566999998
-0.011812642038	-0.013491931186000002	-0.029508257153999996
-0.015452042861000001	-0.013888528766	-0.028184056235999996
-0.018207142035	-0.012727128762	-0.026048352573
-0.019918242047000004	-0.011785631189000004	-0.025391356235999998
-0.022616642945000005	-0.008424631217000003	-0.024640752555
-0.024076542006000002	-0.0036576295600000007	-0.02436685716
-0.024509442895	0.0012068704149999995	-0.023186054396999996
-0.022460542022	0.008400369627	-0.024425657157
-0.018360942015	0.018210770437	-0.018627856241999998
-0.011838042877	0.025134470420999998	-0.010917556232999998
-0.006938642015	0.027240170437	-0.005468356241999999
0.0014874579849999997	0.029166670436999997	0.00022024375799999856
0.009043757967	0.027574470430999996	0.008500245594000002
0.01254435882	0.024371070443999998	0.014166046503000003
0.014864457975999999	0.021073270433999997	0.016998944676
0.015684557967	0.020186870431000002	0.019471845594
0.017623058829	0.018028270447	0.019551045585000003
0.017376157951	0.015738769618	0.022590645597
0.016899257976	0.014261670434	0.024344744676
0.017292357951000002	0.012480169618	0.024622245597000006
0.017255257976000003	0.011094770434	0.025637144676
0.018325257959999997	0.008998769621	0.026551244679
0.016989057976	0.007506570434	0.028038944676000002
0.016543857966999996	0.0066861704309999995	0.027862845594000003
0.015744957967	0.006179470430999998	0.029249745594000003
0.014601158829	0.0053432704469999984	0.029998845585
0.014086657967000002	0.005334570430999999	0.029728845594000002
0.013386458813000001	0.005237469633999999	0.030654345588000002
0.014070257976	0.005409870434	0.031564544676000006
0.013991057967	0.005491370431000001	0.031014345594
0.013836258813000001	0.006382469633999998	0.031012845588000004
0.01492465796	0.004857969621	0.031190444678999996
0.01529195796	0.005598769620999998	0.030357944679
0.017715058829	0.0050813704469999995	0.028223445585000003
0.020713558829	0.0035158704469999994	0.026820945585
0.022685259675000003	0.002499069649999998	0.025794345579
0.022669059691000006	0.0010398704629999982	0.024514545576
0.022681059700000006	0.002013070466000001	0.025245344658
0.023115759691000003	0.0023453704629999993	0.025515045576
0.025120259691	0.0019048704629999983	0.022283145576000002
0.027294159691000002	0.0012242704629999994	0.018866745576
0.029129057958	0.0003776704279999981	0.014536546512
0.031750157958	-0.0002895295720000007	0.009463246512000001
0.032092359725	-0.002141628718	0.0059781437369999975
0.03205705708	-0.001237830401000001	0.002579146524000002
0.032600159709	-0.0018657295310000005	-0.0013712562600000015
0.033307358804	-0.0024124303690000013	-0.004313953493999998
0.031945559692999996	-0.0036437303440000008	-0.008517856256999998
0.030992558001	-0.0053590287500000005	-0.011439256245000001
0.030354657073000002	-0.007077831211000002	-0.011334854390999998
0.029501559675	-0.008975630350000001	-0.0071888544209999985
0.030431557985000003	-0.009610229563000002	-0.0066455562419999985
0.029423859684000003	-0.011424530347000002	-0.004150455338999998
0.02890585965	-0.013399931166000004	0.000818446500000002
0.026853759725000002	-0.014832928718000002	0.005158843736999999
0.025162758797	-0.015931031179000004	0.008484645591000001
0.024076257926000003	-0.017825231198000002	0.010062946518000002
0.024427059725000002	-0.017332228718	0.010424743737000001
0.023994159693000002	-0.017663930344000003	0.009971443743000002
0.024594559709000003	-0.017896029531	0.009782443739999999
0.024016559677	-0.017979531157000003	0.007035043745999998
0.023914657138999998	-0.018551728766000003	0.007497043763999999
0.023495457082	-0.018232731208	0.006949544691000002
0.023058957082000002	-0.017838731208000003	0.008329544691000003
0.024175359668000003	-0.017577031160000003	0.009234944664000001
0.024964057935	-0.016589131195	0.009865845600000001
0.024194559668000003	-0.01660143116	0.009231344664
0.0253135597	-0.016661929534000003	0.009219944658
0.024368257096	-0.017486229588000002	0.007305046521000002
0.025236157139	-0.017306728766	0.007020043763999998
0.025333459681999997	-0.017059129540000002	0.006375646494000003
0.026471558831	-0.01719403036	0.004253143751999998
0.025697357113999997	-0.017854029582	0.0027948446850000015
0.025283157139000003	-0.018098728766	0.0005970437639999987
0.024496459668	-0.019166731160000002	-0.0004007553359999985
