34.925291	-5.2229990000000015	24.470841
34.125292	-5.323	25.470841
34.925291	-5.122999	26.47084
34.825291	-5.022998999999999	25.870841
34.625292	-3.923000000000002	25.870841
35.925291	-5.823	26.070839999999997
36.325291	-4.923000000000002	25.17084
39.125292	-5.622999	22.870841
42.625292	-7.622999	21.370841
44.925293	-8.923000000000002	20.270840999999997
44.925293	-10.722999000000002	18.870841
44.925293	-9.522998999999999	19.67084
45.425293	-9.122999	19.970841
47.725293	-9.722999000000002	16.470841
50.225293	-10.622999	12.770840999999997
52.325291	-11.722999000000002	8.070841999999999
55.325291	-12.622999	2.570841999999999
55.725293	-14.922998	-1.2291610000000048
55.62529	-13.823	-4.929158000000001
56.225293	-14.622999	-9.229161000000005
57.025292	-15.323	-12.429158000000001
55.425293	-16.823	-17.029161000000002
54.325291	-18.922998	-20.229161000000005
53.62529	-21.023001	-20.129159
52.725293	-23.323	-15.629159000000001
53.825291	-24.122999	-15.029161000000002
52.725293	-26.323	-12.329160000000002
52.225293	-28.723001000000004	-6.929158000000001
49.925293	-30.422998	-2.229161000000005
48.025292	-31.723001000000004	1.3708409999999986
46.825291	-34.023001	3.070841999999999
47.225293	-33.422998	3.470838999999998
46.725293	-33.823	2.970838999999998
47.425293	-34.122999	2.770838999999995
46.725293	-34.223001000000004	-0.22916100000000483
46.62529	-34.922998	0.27083899999999517
46.12529	-34.523001	-0.3291600000000017
45.62529	-34.023001	1.1708399999999983
46.925293	-33.723001000000004	2.1708399999999983
47.825291	-32.523001	2.8708409999999986
46.925293	-32.523001	2.1708399999999983
48.225293	-32.622999	2.1708399999999983
47.12529	-33.622999	0.07084199999999896
48.12529	-33.422998	-0.22916100000000483
48.225293	-33.122999	-0.929158000000001
49.525292	-33.323	-3.229161000000005
48.62529	-34.122999	-4.829160000000002
48.12529	-34.422998	-7.229161000000005
47.225293	-35.723001000000004	-8.329160000000002
46.62529	-36.422998	-11.029161000000002
45.62529	-36.323	-13.829160000000002
44.425291	-36.223001000000004	-16.82916
44.625292	-36.823	-21.529161000000002
42.925291	-36.223001000000004	-22.729157
43.825291	-34.323	-25.429162000000005
43.325291	-30.622999	-29.729157
44.625292	-27.122999	-32.829164000000006
44.325291	-23.823	-37.429162000000005
42.625292	-21.122999	-40.029161
40.625292	-19.823	-42.329164000000006
38.225291	-18.223001000000004	-44.129159
34.525292	-16.622999	-46.629159
30.925291	-16.622999	-48.829164000000006
27.625291	-15.023001	-49.829164000000006
25.325291	-13.522998999999999	-49.929162000000005
23.825291	-11.522998999999999	-48.829164000000006
23.425291	-8.122999	-49.529161
22.325291	-4.622999	-48.229157
21.625291	0.2770009999999985	-47.429162000000005
21.925291	1.5769999999999982	-46.629159
24.225292	3.4770000000000003	-45.529161
25.625291	6.477	-43.929162000000005
24.025291	8.577001	-44.129159
22.325291	9.077001	-42.629159
20.425291	9.477	-43.229157
19.525291	9.277001	-42.729157
17.525291	9.277001	-41.529161
16.825291	9.477	-41.429162000000005
17.625291	9.577001	-41.629159
18.625291	8.777001	-42.329164000000006
21.525291	7.877001	-42.129159
24.225292	8.177001	-42.729157
27.625291	7.477	-42.129159
29.025292	6.777001	-42.129159
33.025292	6.277001	-40.129159
36.625292	6.677001000000001	-36.429162000000005
42.125292	5.977	-34.129159
46.225293	5.077000999999999	-29.429162000000005
49.925293	4.677001000000001	-22.029161000000002
52.025292	3.7770010000000003	-14.029161000000002
52.425293	3.2770010000000003	-9.629159000000001
51.825291	2.4770000000000003	0.37084099999999864
49.425293	0.47700100000000134	5.770838999999995
47.925293	-0.8230000000000004	11.270840999999997
45.425293	-2.5229989999999987	14.570839999999997
43.425291	-4.522998999999999	18.570839999999997
42.125292	-7.923000000000002	21.270840999999997
39.025292	-9.323	22.67084
37.025292	-10.722999000000002	24.17084
36.225291	-12.423000000000002	24.370841
35.725291	-13.222999000000002	24.370841
36.725291	-12.823	24.970841
38.725291	-12.323	23.070839999999997
41.725291	-11.622999	21.770840999999997
45.225293	-10.222999000000002	19.270840999999997
48.225293	-8.522998999999999	13.770840999999997
50.325291	-5.423000000000002	8.770838999999995
52.12529	-1.122999	2.1708399999999983
52.925293	0.5769999999999982	-1.429158000000001
51.325291	5.577000999999999	-9.129159000000001
48.025292	8.977	-16.729161000000005
43.125292	13.477001	-22.129159
38.225291	14.677001	-25.529161000000002
32.125292	15.577001	-29.229157
29.525292	16.077001	-30.329164000000006
23.325291	15.677001	-30.929162000000005
19.125291	16.077001	-31.729157
14.525291	16.077001	-30.929162000000005
11.025291	15.477001	-29.829164000000006
7.025291	14.977001	-28.529161000000002
2.325291	13.777001	-26.429162000000005
1.1252910000000007	12.677001	-26.229157
-2.8747089999999993	11.277001	-25.729157
-4.974710000000002	8.477	-26.029161000000002
-6.574708999999999	7.277001	-26.329164000000006
-7.37471	4.777001	-28.129159
-8.274709000000001	2.9770000000000003	-28.429162000000005
-8.574708999999999	1.6769999999999996	-29.929162000000005
-8.37471	-0.2229990000000015	-30.529161000000002
-8.474710000000002	-1.0229989999999987	-31.529161000000002
-7.87471	-3.8230000000000004	-33.229157
-8.674709	-4.823	-35.229157
-5.774709000000001	-3.8230000000000004	-37.329164000000006
-2.7747089999999996	-1.9230000000000018	-38.429162000000005
1.0252909999999993	-0.5229989999999987	-40.429162000000005
6.825291	2.1770010000000006	-41.929162000000005
11.425291	5.177001000000001	-43.629159
15.425291	6.677001000000001	-41.829164000000006
18.025291	9.777001	-41.129159
21.325291	12.677001	-37.229157
24.325291	16.677001	-33.529161
27.225292	20.777001	-24.829164000000006
30.225291	22.677001	-16.82916
31.025292	22.577001	-11.429158000000001
35.025292	20.877001	-3.3291600000000017
36.425291	17.877001	4.070841999999999
36.425291	14.677001	11.370840999999999
36.825291	10.677001	16.17084
36.125292	5.177001000000001	21.270840999999997
34.725291	-0.7229990000000015	25.370841
34.425291	-7.423000000000002	28.070840999999998
34.225291	-10.522998999999999	28.170841
33.925291	-15.422998	29.570840999999998
34.625292	-20.223001000000004	27.570840999999998
35.725291	-23.922998	24.570839999999997
39.425291	-27.622999	20.970841
42.625292	-29.823	16.070839999999997
45.425293	-29.922998	13.670839999999998
48.825291	-30.823	6.670839999999998
51.425293	-30.122999	-0.8291600000000017
53.825291	-29.622999	-9.829160000000002
53.225293	-26.823	-15.529161000000002
53.925293	-25.523001	-18.529161000000002
50.825291	-26.122999	-27.029161000000002
45.725293	-26.122999	-35.429162000000005
39.825291	-26.323	-40.829164000000006
32.725291	-26.823	-44.229157
30.325291	-25.723001000000004	-45.429162000000005
28.025291	-24.523001	-47.129159
27.825291	-21.122999	-48.029161
27.525291	-20.422998	-48.329164000000006
26.325291	-18.323	-47.929162000000005
24.625291	-15.323	-50.029161
24.825291	-11.122999	-50.229157
23.425291	-7.423000000000002	-49.129159
22.125291	-3.423000000000002	-48.929162000000005
21.225292	-0.6229990000000001	-47.229157
19.525291	0.7770009999999985	-47.329164000000006
17.925291	2.6770010000000006	-46.529161
16.625291	4.677001000000001	-44.729157
16.925291	4.677001000000001	-45.229157
19.325291	4.177001000000001	-45.529161
23.125291	3.377001	-46.329164000000006
27.925291	2.9770000000000003	-44.829164000000006
33.525292	2.6770010000000006	-43.229157
37.525292	2.4770000000000003	-41.429162000000005
43.625292	1.4770010000000013	-36.829164000000006
49.12529	0.5769999999999982	-31.429162000000005
54.62529	-1.122999	-21.529161000000002
56.525292	-3.622999	-12.029161000000002
56.425293	-4.823	-2.6291590000000014
54.62529	-5.323	4.670839999999998
52.62529	-6.022998999999999	9.470838999999998
51.525292	-6.423000000000002	12.470841
49.825291	-7.122999	14.370840999999999
47.825291	-7.522998999999999	15.070839999999997
48.12529	-8.923000000000002	14.770840999999997
47.025292	-8.823	17.370841
46.725293	-9.522998999999999	18.570839999999997
45.12529	-9.022998999999999	18.970841
43.825291	-9.722999000000002	18.970841
43.325291	-10.622999	19.370841
44.325291	-12.022998999999999	19.570839999999997
45.62529	-13.622999	17.970841
47.12529	-13.622999	16.070839999999997
49.225293	-12.722999000000002	13.070839999999997
51.425293	-11.423000000000002	8.270838999999995
53.525292	-9.423000000000002	4.170839999999998
55.025292	-7.323	-2.929158000000001
54.825291	-4.923000000000002	-7.529161000000002
53.525292	-0.5229989999999987	-14.529161000000002
50.525292	4.377001	-18.929158
44.625292	9.477	-26.029161000000002
38.325291	12.377001	-28.729157
33.225291	14.877001	-31.129159
30.825291	15.277001	-31.229157
26.025291	16.077001	-32.029161
21.025291	16.277001	-32.029161
13.925291	15.677001	-32.329164000000006
9.625291	15.077001	-32.429162000000005
4.725291	13.077001	-31.629159
-0.3747089999999993	11.077001	-29.829164000000006
-3.5747089999999986	8.777001	-28.929162000000005
-5.074708999999999	7.877001	-27.529161000000002
-6.474710000000002	6.877001	-27.529161000000002
-6.974710000000002	6.877001	-25.029161000000002
-7.574708999999999	8.777001	-25.329164000000006
-6.074708999999999	8.877001	-22.629159
-5.674709	10.477001	-22.029161000000002
-3.9747100000000017	11.077001	-23.029161000000002
-3.4747100000000017	11.477001	-24.229157
-2.9747090000000007	10.377001	-24.229157
-1.7747089999999996	10.477001	-28.029161000000002
-0.174709	10.877001	-29.829164000000006
1.4252900000000004	11.177001	-30.329164000000006
3.9252900000000004	10.677001	-31.729157
3.7252910000000004	11.577001	-31.529161000000002
3.9252900000000004	10.977001	-32.429162000000005
2.1252910000000007	10.777001	-31.129159
1.1252910000000007	11.077001	-30.429162000000005
0.825291	11.377001	-29.229157
-0.9747090000000007	11.277001	-29.129159
-1.4747090000000007	10.277001	-27.629159
-3.5747089999999986	10.477001	-27.029161000000002
-5.674709	9.777001	-25.529161000000002
-7.574708999999999	8.677001	-22.929162000000005
-9.574708999999999	7.877001	-23.029161000000002
-9.37471	8.277001	-20.929158
-10.474710000000002	8.177001	-21.129159
-10.574708999999999	8.677001	-18.32916
-11.37471	8.577001	-15.229161000000005
-11.174709	8.477	-14.929158000000001
-10.474710000000002	8.277001	-18.029161000000002
-10.274709000000001	8.077001	-20.429158
-9.87471	9.677001	-19.32916
-9.174709	10.677001	-16.429158
-9.87471	11.077001	-16.029161000000002
-9.574708999999999	10.577001	-12.429158000000001
-9.174709	11.677001	-9.929158000000001
-10.274709000000001	11.077001	-10.929158000000001
-12.274709000000001	10.377001	-9.729161000000005
-12.37471	8.177001	-7.529161000000002
-12.174709	7.577000999999999	-6.129159000000001
-11.574708999999999	9.177001	-4.029161000000002
-9.974710000000002	10.177001	-0.22916100000000483
-8.87471	11.277001	1.970838999999998
-9.274709000000001	8.777001	4.570841999999999
-9.074708999999999	9.977001	4.670839999999998
-8.574708999999999	9.077001	5.370840999999999
-9.074708999999999	8.177001	6.170839999999998
-7.574708999999999	8.777001	8.470838999999998
-5.974710000000002	8.477	9.770838999999995
-4.474710000000002	8.977	11.970841
-3.5747089999999986	9.277001	12.770840999999997
-2.5747099999999996	10.577001	13.370840999999999
0.025290999999999286	11.777001	14.070839999999997
3.2252910000000004	14.077001	14.370840999999999
8.525291	16.177001	12.970841
10.425291	17.277001	12.670839999999998
13.225291	16.577001	12.670839999999998
16.225291	17.577001	12.170839999999998
18.325291	18.177001	12.070839999999997
22.025291	19.077001	9.370840999999999
21.725292	20.577001	8.070841999999999
24.225292	20.377001	5.270838999999995
28.025291	20.477001	2.8708409999999986
34.125292	20.177001	-0.3291600000000017
37.925291	18.477001	-1.029161000000002
39.225291	16.677001	-2.8291600000000017
41.025292	15.977001	-1.3291600000000017
43.025292	13.277001	0.27083899999999517
44.325291	12.077001	-0.7291610000000048
46.025292	11.377001	1.2708389999999952
47.12529	7.277001	3.6708399999999983
46.62529	4.877001	6.470838999999998
46.525292	1.0769999999999982	11.070839999999997
46.425293	-0.4230000000000018	12.970841
44.225291	-2.7229990000000015	15.870840999999999
41.425291	-5.2229990000000015	19.870841
39.125292	-6.7229990000000015	22.870841
35.625292	-7.923000000000002	26.070839999999997
32.225291	-8.022998999999999	26.770840999999997
28.425291	-6.323	27.670841
26.125291	-2.5229989999999987	26.570840999999998
23.725292	-1.4230000000000018	27.870841
21.425291	1.6769999999999996	25.570839999999997
19.425291	6.177001000000001	24.070839999999997
16.825291	9.177001	21.270840999999997
15.325291	12.277001	18.870841
14.025291	13.977001	15.870840999999999
12.225291	18.277001	8.770838999999995
11.925291	21.777001	-0.529161000000002
8.925291	21.677001	-9.929158000000001
4.525290999999999	19.177001	-17.82916
-0.174709	13.077001	-26.829164000000006
-3.0747099999999996	7.277001	-33.029161
-3.674709	2.9770000000000003	-33.629159
-5.974710000000002	-2.3230000000000004	-35.529161
-8.774709000000001	-6.323	-34.529161
-9.074708999999999	-10.522998999999999	-33.429162000000005
-9.174709	-10.622999	-33.229157
-10.574708999999999	-10.722999000000002	-31.829164000000006
-11.074708999999999	-9.622999	-31.129159
-9.87471	-8.423000000000002	-31.529161000000002
-10.174709	-4.7229990000000015	-30.729157
-8.274709000000001	0.07699999999999818	-30.629159
-4.37471	6.877001	-28.129159
-0.07470999999999961	12.777001	-25.229157
5.025291	16.977001	-21.529161000000002
10.925291	20.077001	-17.229161000000005
17.625291	21.877001	-16.429158
20.625291	22.077001	-13.329160000000002
25.425291	21.177001	-10.329160000000002
28.025291	21.177001	-6.029161000000002
28.825291	20.477001	-5.029161000000002
31.325291	19.077001	-4.429158000000001
33.525292	17.877001	-3.3291600000000017
37.025292	16.177001	-2.029161000000002
38.425291	15.177001	-0.929158000000001
38.825291	13.677001	-1.029161000000002
39.625292	13.077001	0.17083999999999833
39.825291	11.477001	2.570841999999999
37.625292	11.777001	3.6708399999999983
37.925291	11.777001	6.770838999999995
37.325291	11.977001	7.770838999999995
36.925291	12.077001	7.770838999999995
34.925291	13.377001	8.370840999999999
34.125292	13.277001	7.670839999999998
31.425291	15.577001	7.870840999999999
25.225292	18.677001	7.370840999999999
18.925291	20.777001	3.6708399999999983
8.925291	20.277001	0.570841999999999
0.22529100000000035	17.377001	-3.729161000000005
-3.2747090000000014	14.777001	-3.729161000000005
-9.574708999999999	9.277001	-5.429158000000001
-13.774709000000001	4.977	-7.029161000000002
-14.974710000000002	0.5769999999999982	-8.529161000000002
-15.87471	-2.8230000000000004	-10.629159000000001
-17.074709	-7.7229990000000015	-14.629159000000001
-16.674709	-10.522998999999999	-17.429158
-16.674709	-12.923000000000002	-19.929158
-15.674709	-13.323	-20.629159
-15.074708999999999	-15.622999	-24.129159
-12.574708999999999	-17.223001000000004	-28.029161000000002
-10.87471	-17.422998	-31.629159
-8.274709000000001	-17.622999	-35.429162000000005
-6.474710000000002	-17.323	-36.629159
-5.274709000000001	-16.723001000000004	-38.629159
-2.7747089999999996	-15.122999	-40.629159
-1.0747099999999996	-12.222999000000002	-43.029161
1.6252910000000007	-9.122999	-42.829164000000006
3.7252910000000004	-4.923000000000002	-43.029161
6.325291	0.07699999999999818	-42.929162000000005
10.125291	4.977	-41.529161
13.225291	8.377001	-38.529161
16.325291	12.277001	-36.529161
18.525291	14.277001	-33.529161
19.025291	15.577001	-32.229157
20.025291	15.977001	-29.029161000000002
21.625291	17.377001	-28.929162000000005
22.925291	19.077001	-24.129159
24.825291	19.377001	-20.82916
26.425291	18.977001	-20.429158
27.625291	17.977001	-20.529161000000002
28.825291	18.177001	-20.32916
28.925291	18.877001	-17.029161000000002
27.425291	19.277001	-15.329160000000002
26.925291	18.777001	-12.529161000000002
25.325291	19.277001	-9.929158000000001
24.725292	19.377001	-6.729161000000005
24.325291	19.477001	-5.429158000000001
23.325291	20.477001	-4.429158000000001
21.725292	21.777001	-3.1291590000000014
19.025291	21.777001	-2.729161000000005
13.925291	21.677001	-2.429158000000001
10.125291	20.877001	-3.3291600000000017
4.025290999999999	20.577001	-3.929158000000001
1.4252900000000004	18.877001	-3.8291600000000017
-5.074708999999999	14.877001	-4.229161000000005
-9.87471	8.977	-4.029161000000002
-14.87471	3.077000999999999	-4.829160000000002
-16.87471	-1.5229989999999987	-7.429158000000001
-16.574709	-3.423000000000002	-10.929158000000001
-17.074709	-5.522998999999999	-11.429158000000001
-17.074709	-6.923000000000002	-13.329160000000002
-17.274709	-10.222999000000002	-18.429158
-16.074709	-11.923000000000002	-22.329164000000006
-13.474710000000002	-12.423000000000002	-29.829164000000006
-10.974710000000002	-12.222999000000002	-33.829164000000006
-8.474710000000002	-12.122999	-36.529161
-7.37471	-10.923000000000002	-37.429162000000005
-5.87471	-8.323	-38.429162000000005
-3.0747099999999996	-2.7229990000000015	-39.529161
0.1252910000000007	1.4770010000000013	-38.529161
0.6252910000000007	3.4770000000000003	-38.529161
4.42529	7.377001	-37.929162000000005
8.825291	11.877001	-36.329164000000006
14.025291	15.877001	-31.229157
15.925291	16.577001	-31.029161000000002
18.025291	18.577001	-28.229157
19.125291	19.877001	-23.629159
18.325291	21.277001	-18.629159
18.225291	21.777001	-11.829160000000002
20.725291	22.277001	-9.429158000000001
22.825291	22.177001	-6.729161000000005
25.425291	20.677001	-5.929158000000001
29.325291	20.077001	-4.329160000000002
33.025292	17.777001	-0.12915900000000136
35.625292	15.777001	4.470838999999998
38.425291	13.177001	7.570841999999999
38.825291	11.177001	9.470838999999998
40.125292	8.277001	11.270840999999997
41.725291	5.177001000000001	13.370840999999999
43.925291	1.9770000000000003	14.270840999999997
46.325291	-1.2229990000000015	13.970841
47.725293	-3.923000000000002	12.370840999999999
47.725293	-3.923000000000002	11.870840999999999
50.525292	-6.923000000000002	10.870840999999999
51.12529	-8.522998999999999	8.870840999999999
51.525292	-8.923000000000002	8.570841999999999
52.12529	-9.122999	6.370840999999999
53.325291	-8.622999	7.470838999999998
52.425293	-6.622999	6.970838999999998
51.225293	-4.622999	5.770838999999995
51.525292	-3.8230000000000004	6.870840999999999
49.725293	0.1769999999999996	6.570841999999999
46.325291	4.077000999999999	7.170839999999998
42.325291	8.077001	10.470841
36.025292	11.777001	10.170839999999998
30.425291	14.377001	10.970841
26.525291	15.277001	9.270838999999995
20.325291	17.377001	4.670839999999998
15.025291	18.377001	1.1708399999999983
10.325291	19.477001	-0.7291610000000048
7.125291	19.477001	-3.8291600000000017
3.325291	19.277001	-8.629159000000001
-0.07470999999999961	18.077001	-12.829160000000002
-2.674709	18.077001	-14.829160000000002
-6.87471	13.277001	-19.82916
-10.674709	9.077001	-22.929162000000005
-12.574708999999999	3.9770000000000003	-24.529161000000002
-14.774709000000001	-0.9230000000000018	-25.629159
-15.37471	-4.823	-26.129159
-15.474710000000002	-7.022998999999999	-23.729157
-16.174709	-7.823	-22.029161000000002
-16.274709	-7.622999	-22.029161000000002
-16.174709	-7.323	-20.229161000000005
-16.37471	-5.622999	-17.729161000000005
-15.574708999999999	-2.8230000000000004	-18.429158
-13.974710000000002	0.6769999999999996	-16.529161000000002
-14.274709000000001	3.377001	-14.329160000000002
-13.174709	6.277001	-12.729161000000005
-11.974710000000002	7.077000999999999	-11.129159000000001
-12.174709	6.677001000000001	-9.429158000000001
-13.174709	6.077000999999999	-8.629159000000001
-13.474710000000002	3.577000999999999	-7.229161000000005
-14.87471	1.7770009999999985	-8.829160000000002
-14.774709000000001	-0.12299900000000008	-11.729161000000005
-14.87471	-4.423000000000002	-15.429158000000001
-14.87471	-8.622999	-20.029161000000002
-14.574708999999999	-12.423000000000002	-22.329164000000006
-14.774709000000001	-18.523001	-20.529161000000002
-14.474710000000002	-20.523001	-20.429158
-14.87471	-19.622999	-19.629159
-14.774709000000001	-19.023001	-20.32916
-14.774709000000001	-17.122999	-19.529161000000002
-15.174709	-16.223001000000004	-18.629159
-15.074708999999999	-14.823	-18.029161000000002
-14.87471	-14.422998	-18.229161000000005
-14.974710000000002	-14.422998	-18.629159
-14.574708999999999	-13.323	-19.729161000000005
-14.37471	-13.722999000000002	-21.029161000000002
-11.774709000000001	-13.022998999999999	-25.129159
-9.574708999999999	-10.622999	-29.429162000000005
-7.87471	-9.423000000000002	-32.929162000000005
-3.8747100000000003	-9.923000000000002	-35.829164000000006
0.7252910000000004	-7.522998999999999	-41.929162000000005
6.725291	-6.122999	-43.529161
10.925291	-6.7229990000000015	-46.529161
11.925291	-6.823	-46.729157
13.225291	-9.423000000000002	-46.529161
14.825291	-9.923000000000002	-47.729157
17.525291	-11.423000000000002	-48.129159
21.325291	-14.823	-48.929162000000005
22.725292	-19.823	-46.329164000000006
24.825291	-25.422998	-44.529161
26.125291	-27.823	-42.929162000000005
27.125291	-32.023001	-39.329164000000006
26.425291	-34.223001000000004	-37.129159
25.525291	-36.223001000000004	-34.229157
25.925291	-37.323	-31.629159
26.025291	-38.323	-30.629159
25.125291	-39.422998	-29.329164000000006
26.825291	-39.023001	-29.829164000000006
26.825291	-39.323	-29.529161000000002
26.325291	-38.622999	-28.929162000000005
27.025291	-39.122999	-30.129159
26.225292	-38.523001	-30.029161000000002
27.525291	-37.122999	-29.729157
28.325291	-38.023001	-30.529161000000002
28.625291	-37.922998	-29.629159
28.625291	-37.122999	-29.729157
28.425291	-35.523001	-31.429162000000005
29.525292	-35.223001000000004	-33.829164000000006
29.725291	-35.023001	-32.429162000000005
31.225291	-36.323	-28.229157
32.125292	-37.922998	-26.429162000000005
32.825291	-38.023001	-23.729157
33.525292	-40.323	-16.429158
33.125292	-41.922998	-12.429158000000001
33.025292	-41.922998	-10.729161000000005
31.725291	-41.922998	-8.029161000000002
32.025292	-41.823	-8.329160000000002
34.125292	-40.922998	-10.129159000000001
35.925291	-39.723001000000004	-9.429158000000001
40.225291	-38.223001000000004	-5.329160000000002
43.525292	-35.323	-2.1291590000000014
44.625292	-33.622999	-2.429158000000001
48.725293	-30.622999	-3.429158000000001
51.62529	-26.823	-3.429158000000001
53.725293	-22.422998	-5.029161000000002
54.725293	-20.622999	-4.929158000000001
55.025292	-19.422998	-6.529161000000002
54.425293	-19.823	-6.229161000000005
55.725293	-19.422998	-5.529161000000002
55.025292	-20.422998	-6.829160000000002
54.225293	-23.823	-4.829160000000002
52.12529	-26.323	-7.129159000000001
51.325291	-27.622999	-11.829160000000002
50.12529	-28.223001000000004	-17.429158
49.025292	-23.922998	-24.229157
49.825291	-21.422998	-25.729157
50.225293	-16.922998	-27.029161000000002
50.925293	-11.122999	-27.029161000000002
49.825291	-7.622999	-27.629159
49.225293	-2.423000000000002	-28.529161000000002
47.725293	4.077000999999999	-26.929162000000005
47.225293	4.977	-25.929162000000005
47.825291	6.877001	-23.029161000000002
47.12529	9.877001	-20.229161000000005
47.925293	11.177001	-14.729161000000005
47.325291	11.877001	-11.929158000000001
46.925293	13.377001	-10.029161000000002
45.425293	13.877001	-8.929158000000001
44.725291	14.977001	-4.829160000000002
44.325291	15.177001	-5.029161000000002
42.725291	16.677001	-4.129159000000001
42.325291	16.977001	-2.029161000000002
41.225291	16.977001	-2.3291600000000017
43.125292	16.477001	-2.6291590000000014
42.925291	16.277001	-2.429158000000001
44.325291	15.077001	-4.229161000000005
46.025292	13.677001	-5.829160000000002
47.12529	12.377001	-7.329160000000002
49.62529	9.277001	-7.829160000000002
51.62529	5.477	-10.029161000000002
53.525292	2.2770010000000003	-11.029161000000002
54.325291	-1.122999	-14.029161000000002
53.725293	-3.5229989999999987	-14.929158000000001
54.525292	-7.823	-18.129159
52.925293	-11.823	-19.429158
51.825291	-15.023001	-19.82916
50.425293	-18.523001	-19.82916
49.12529	-21.723001000000004	-21.229161000000005
48.725293	-25.223001000000004	-20.229161000000005
47.925293	-26.422998	-19.229161000000005
47.225293	-30.122999	-18.529161000000002
44.925293	-32.922998	-16.029161000000002
45.12529	-35.922998	-14.129159000000001
42.625292	-37.922998	-10.729161000000005
40.525292	-41.122999	-9.929158000000001
37.225291	-43.223001000000004	-9.729161000000005
33.725291	-45.622999	-9.829160000000002
30.425291	-47.722997	-11.129159000000001
25.825291	-48.122999	-11.629159000000001
21.025291	-47.823004000000005	-11.429158000000001
19.125291	-48.923002000000004	-12.229161000000005
19.025291	-47.923002000000004	-14.129159000000001
22.325291	-47.923002000000004	-13.129159000000001
24.725292	-46.323004000000005	-12.729161000000005
28.325291	-46.323004000000005	-10.529161000000002
33.125292	-44.223001000000004	-7.329160000000002
38.825291	-40.323	-1.3291600000000017
43.825291	-35.823	4.770838999999995
46.325291	-30.523001	10.470841
46.925293	-23.223001000000004	13.970841
47.425293	-20.422998	14.870840999999999
47.725293	-14.622999	17.070839999999997
47.225293	-7.7229990000000015	18.870841
46.325291	-2.7229990000000015	17.770840999999997
46.12529	-0.02299899999999866	17.070839999999997
46.62529	2.077000999999999	14.870840999999999
47.325291	2.077000999999999	13.870840999999999
47.325291	4.577000999999999	11.170839999999998
48.425293	6.277001	7.070841999999999
49.62529	6.377001	3.1708399999999983
50.525292	6.177001000000001	-0.929158000000001
51.825291	5.777001	-7.429158000000001
51.12529	6.077000999999999	-13.729161000000005
50.925293	5.277001	-17.429158
48.425293	3.6770010000000006	-24.329164000000006
45.325291	2.2770010000000003	-30.729157
41.025292	1.4770010000000013	-35.729157
37.525292	0.3770009999999999	-37.329164000000006
36.125292	-0.4230000000000018	-40.229157
32.625292	-2.3230000000000004	-42.029161
30.125292	-3.923000000000002	-42.929162000000005
28.525291	-5.522998999999999	-43.529161
27.225292	-7.522998999999999	-44.429162000000005
25.625291	-8.923000000000002	-45.329164000000006
25.525291	-9.722999000000002	-47.229157
26.425291	-11.022998999999999	-45.029161
28.925291	-11.222999000000002	-45.529161
31.125292	-10.222999000000002	-44.229157
37.225291	-8.222999000000002	-44.429162000000005
39.425291	-7.122999	-41.629159
44.925293	-3.2229990000000015	-37.329164000000006
48.62529	2.077000999999999	-29.029161000000002
49.925293	8.577001	-22.129159
48.425293	13.177001	-14.229161000000005
45.62529	15.877001	-9.529161000000002
44.625292	17.277001	-5.529161000000002
43.325291	17.877001	-4.529161000000002
42.025292	17.977001	0.27083899999999517
41.625292	14.977001	5.670839999999998
41.825291	13.077001	10.970841
41.425291	9.977001	13.770840999999997
40.225291	6.177001000000001	17.570839999999997
38.725291	4.677001000000001	21.67084
36.725291	0.8770009999999999	24.470841
36.625292	-1.5229989999999987	25.570839999999997
38.325291	-3.923000000000002	25.370841
41.525292	-5.2229990000000015	23.370841
44.625292	-5.923000000000002	19.870841
46.925293	-5.823	19.070839999999997
50.725293	-5.622999	12.570839999999997
53.525292	-4.7229990000000015	6.370840999999999
55.025292	-3.8230000000000004	-3.429158000000001
54.825291	-3.0229989999999987	-12.729161000000005
52.325291	-4.423000000000002	-23.229157
47.12529	-6.2229990000000015	-30.929162000000005
45.12529	-5.2229990000000015	-32.729157
40.725291	-4.522998999999999	-36.529161
38.325291	-2.622999	-38.629159
35.125292	-1.3230000000000004	-40.129159
32.425291	-1.0229989999999987	-40.929162000000005
28.125291	0.3770009999999999	-42.129159
24.325291	1.1769999999999996	-42.929162000000005
22.025291	1.4770010000000013	-43.729157
19.425291	2.6770010000000006	-42.429162000000005
16.025291	3.077000999999999	-42.929162000000005
13.325291	4.177001000000001	-42.729157
12.725291	2.9770000000000003	-42.029161
11.425291	1.877001	-42.629159
12.325291	0.6769999999999996	-42.929162000000005
11.125291	0.07699999999999818	-44.329164000000006
12.225291	-1.0229989999999987	-45.629159
14.125291	0.47700100000000134	-45.829164000000006
17.025291	1.1769999999999996	-46.429162000000005
18.125291	1.9770000000000003	-46.329164000000006
21.125291	3.1770010000000006	-45.429162000000005
23.625291	7.677001000000001	-43.329164000000006
25.225292	7.777001	-42.529161
27.925291	11.977001	-38.429162000000005
32.225291	15.477001	-35.329164000000006
34.825291	18.077001	-29.629159
36.925291	19.077001	-23.529161000000002
40.225291	20.477001	-19.229161000000005
42.225291	20.277001	-15.429158000000001
42.625292	19.977001	-11.129159000000001
43.825291	18.177001	-6.929158000000001
44.925293	17.177001	-2.529161000000002
46.62529	14.377001	-0.8291600000000017
48.425293	13.577001	-1.529161000000002
49.525292	12.377001	-1.6291590000000014
