25.06389	10.455782	28.667524
28.163891	13.955782	24.667524
28.763889	17.455782	20.067525000000003
28.46389	19.855781999999998	17.067523
27.46389	23.455782	12.167526000000002
25.763891	27.455782	8.767524000000002
23.363889999999998	30.155782	4.267524000000002
21.06389	31.855781999999998	1.1675260000000023
17.96389	32.155782	-4.032474999999998
14.06389	33.955782	-7.032474999999998
11.46389	33.555782	-10.232475999999998
8.163889999999999	32.955782	-13.432476999999999
4.363891	32.455782	-16.432477
1.8638900000000005	32.255781999999996	-17.132472999999997
-2.4361099999999998	31.455782	-19.132472999999997
-7.436109999999999	29.355781999999998	-18.432477
-11.53611	28.255782	-17.832478000000002
-15.336110000000001	26.655782	-17.632472999999997
-18.83611	24.655782	-16.232480000000002
-22.236111	22.055782	-15.132472999999997
-25.236111	18.755782	-14.832478000000002
-26.736111	17.355781999999998	-14.532474999999998
-29.236111	13.955782	-14.132472999999997
-31.03611	12.455782	-11.932476999999999
-31.53611	10.455782	-10.732475999999998
-32.93611	8.755780999999999	-9.732475999999998
-33.736111	6.455781999999999	-9.632477000000002
-33.736111	3.355781999999998	-11.332473999999998
-33.336111	0.45578199999999924	-15.232480000000002
-31.136110000000002	-1.0442180000000008	-19.332478000000002
-29.636110000000002	-1.0442180000000008	-22.532474999999998
-26.636110000000002	-2.0442180000000008	-27.232480000000002
-22.736111	0.45578199999999924	-29.732480000000002
-16.936111	3.255780999999999	-34.532475
-10.43611	7.555782000000001	-36.23248
-6.936109999999999	10.755780999999999	-37.432477
0.8638900000000005	15.955782	-35.632473
8.46389	21.255782	-32.332478
13.46389	25.355781999999998	-26.932477
15.46389	27.855781999999998	-19.532474999999998
16.163891	30.055782	-18.632472999999997
14.96389	32.355782	-10.732475999999998
13.163891	33.655782	-4.232475999999998
11.663891	34.855782	4.567523000000001
8.863890999999999	32.455782	13.767524000000002
5.56389	30.255782	21.167524
2.96389	25.755782	26.167524
2.3638900000000005	23.955782	28.667524
1.6638900000000003	21.655782	30.467525000000002
4.663889999999999	20.255782	31.867525
5.06389	19.555781	31.667524
8.663889999999999	19.455782	31.467525000000002
10.46389	20.955782	31.267524
11.96389	21.955782	29.467525000000002
12.663891	23.555782	27.067525000000003
14.763891000000001	24.555782	23.867525
15.46389	26.255782	20.867525
17.863889999999998	26.655782	18.867525
19.163891	28.355781999999998	15.367522999999998
19.663891	30.055782	12.067523000000001
19.96389	30.655782	8.367522999999998
17.863889999999998	32.255781999999996	6.067523000000001
16.46389	33.655782	3.967525000000002
16.06389	33.355782	0.8675229999999985
14.06389	34.255781999999996	-2.3324739999999977
13.663891	34.455782	-5.6324770000000015
12.56389	33.755781999999996	-7.1324770000000015
12.56389	34.355782	-8.132477000000002
12.263891000000001	33.355782	-9.932476999999999
11.763891000000001	34.155782	-10.032474999999998
9.863890999999999	33.455782	-12.132477000000002
8.363890999999999	33.955782	-10.532474999999998
7.06389	33.555782	-11.132477000000002
6.763890000000001	33.455782	-11.732475999999998
10.46389	32.655782	-14.232480000000002
11.163891	32.755781999999996	-14.332478000000002
11.56389	32.355782	-14.232480000000002
9.863890999999999	31.255782	-14.132472999999997
8.06389	32.355782	-15.632472999999997
7.56389	31.755782	-16.532474999999998
6.06389	30.855781999999998	-18.432477
6.46389	31.155782	-19.632472999999997
6.06389	30.555782	-19.632472999999997
3.763890000000001	30.355781999999998	-20.632472999999997
3.8638909999999997	29.655782	-20.732480000000002
1.9638900000000001	28.755782	-22.232480000000002
-0.3361099999999997	27.155782	-23.932477
-3.03611	25.555782	-25.032474999999998
-4.73611	23.855781999999998	-26.932477
-7.53611	21.055781	-29.332478000000002
-8.13611	19.955782	-29.532474999999998
-8.43611	19.655782	-31.132472999999997
-8.13611	16.355781999999998	-31.932477
-7.936109999999999	15.455782	-34.332478
-7.436109999999999	14.655781999999999	-34.532475
-5.93611	14.355782	-36.23248
-3.8361099999999997	14.355782	-36.632473
-0.4361100000000002	15.355782	-36.432477
2.26389	16.055781	-36.132473
6.56389	18.055781	-34.932477
10.863889999999998	18.955782	-32.73248
14.663891	19.455782	-30.332478000000002
18.06389	19.655782	-29.032474999999998
20.46389	19.555781	-28.232480000000002
23.163891	17.855781999999998	-27.332478000000002
23.46389	18.955782	-25.032474999999998
23.663891	17.955782	-26.332478000000002
23.663891	17.955782	-25.032474999999998
23.96389	18.655782	-24.332478000000002
23.863889999999998	18.955782	-25.732480000000002
22.56389	19.255782	-26.032474999999998
20.96389	19.955782	-26.032474999999998
19.06389	19.855781999999998	-26.232480000000002
17.56389	20.155782	-27.632472999999997
14.96389	20.955782	-28.232480000000002
13.96389	22.355781999999998	-27.232480000000002
12.263891000000001	23.155782	-26.032474999999998
12.363889999999998	24.955782	-26.432477
9.46389	25.155782	-24.832478000000002
8.46389	27.355781999999998	-23.632472999999997
5.863891	29.355781999999998	-21.332478000000002
3.3638909999999997	31.055782	-19.532474999999998
1.4638900000000001	31.855781999999998	-18.032474999999998
-0.9361100000000002	31.355781999999998	-17.632472999999997
-1.23611	32.455782	-16.832478000000002
-3.9361099999999998	31.655782	-15.632472999999997
-4.13611	31.255782	-15.332478000000002
-4.93611	31.255782	-16.232480000000002
-5.6361099999999995	31.055782	-17.832478000000002
-5.93611	30.855781999999998	-20.232480000000002
-5.83611	28.755782	-21.632472999999997
-6.936109999999999	28.355781999999998	-21.832478000000002
-6.23611	25.455782	-25.932477
-7.03611	24.655782	-29.932477
-7.03611	20.955782	-31.332478000000002
-7.73611	16.755782	-35.23248
-8.83611	12.855781999999998	-38.332478
-8.53611	9.855781999999998	-38.332478
-8.73611	5.955781999999999	-39.632473
-7.936109999999999	2.0557820000000007	-40.132473
-7.936109999999999	-0.14421800000000218	-41.032475
-4.6361099999999995	-1.9442179999999993	-42.432477
-2.53611	-5.644220000000004	-41.932477
-0.73611	-7.944220000000001	-41.23248
1.26389	-10.444220000000001	-41.532475
2.1638900000000003	-10.244219000000001	-40.632473
2.96389	-9.544218	-41.432477
3.1638899999999994	-9.244219000000001	-41.23248
5.163889999999999	-8.044218	-40.832478
6.763890000000001	-5.844217	-41.632473
7.863891	-4.244219000000001	-41.132473
9.163889999999999	-3.744219000000001	-41.632473
11.96389	-1.8442190000000025	-40.73248
13.163891	-0.7442190000000011	-40.332478
13.763891000000001	1.0557820000000007	-39.032475
13.96389	2.855781999999998	-39.332478
13.46389	3.4557819999999992	-39.132473
11.46389	5.855781999999998	-38.73248
8.96389	7.1557809999999975	-37.032475
8.76389	9.155780999999998	-38.932477
6.763890000000001	11.455782	-38.832478
4.763890000000001	14.755782	-38.532475
1.4638900000000001	16.655782	-36.032475
-1.4361100000000002	18.455782	-34.932477
-3.03611	18.355781999999998	-34.432477
-6.03611	19.655782	-32.932477
-6.03611	19.955782	-32.132473
-8.33611	20.555781	-29.732480000000002
-8.43611	22.155782	-30.332478000000002
-9.93611	23.355781999999998	-29.032474999999998
-10.43611	23.455782	-26.732480000000002
-10.636109999999999	23.055782	-27.532474999999998
-9.43611	24.155782	-25.632472999999997
-9.13611	25.655782	-25.132472999999997
-9.83611	25.455782	-24.132472999999997
-9.33611	26.655782	-23.732480000000002
-7.936109999999999	26.755782	-23.032474999999998
-8.33611	27.855781999999998	-22.332478000000002
-7.63611	28.655782	-20.332478000000002
-7.03611	30.055782	-19.432477
-5.1361099999999995	30.555782	-19.132472999999997
-5.33611	30.955782	-16.832478000000002
-3.9361099999999998	31.455782	-17.032474999999998
-2.63611	32.555782	-15.732480000000002
-1.4361100000000002	32.755781999999996	-15.232480000000002
-0.1361099999999995	33.355782	-14.732480000000002
-0.1361099999999995	33.955782	-14.132472999999997
0.6638900000000003	33.255781999999996	-11.432476999999999
1.1638900000000003	34.455782	-10.632477000000002
1.26389	33.955782	-10.332473999999998
0.8638900000000005	34.055782	-9.232475999999998
0.06388999999999978	34.355782	-8.732475999999998
0.5638899999999998	34.155782	-8.232475999999998
1.1638900000000003	34.055782	-9.532474999999998
1.5638899999999998	34.855782	-10.432476999999999
1.8638900000000005	33.955782	-10.632477000000002
1.4638900000000001	33.955782	-12.232475999999998
0.8638900000000005	33.955782	-13.832478000000002
0.8638900000000005	33.655782	-15.232480000000002
0.9638900000000001	32.655782	-17.232480000000002
-0.4361100000000002	31.255782	-18.332478000000002
-1.9361099999999998	30.755782	-20.532474999999998
-3.8361099999999997	30.355781999999998	-21.532474999999998
-3.63611	28.155782	-23.732480000000002
-4.93611	27.855781999999998	-23.332478000000002
-5.43611	28.755782	-23.032474999999998
-7.23611	28.855781999999998	-20.732480000000002
-9.03611	29.155782	-20.132472999999997
-9.83611	28.555782	-20.832478000000002
-10.636109999999999	28.855781999999998	-21.232480000000002
-12.23611	27.955782	-20.232480000000002
-12.636109999999999	27.555782	-19.932477
-15.03611	28.155782	-17.532474999999998
-14.836110000000001	29.255782	-14.032474999999998
-16.33611	30.455782	-11.032474999999998
-17.23611	29.355781999999998	-9.832473999999998
-19.83611	28.655782	-9.432476999999999
-22.336111000000002	27.855781999999998	-8.532474999999998
-24.136110000000002	25.555782	-9.332473999999998
-23.236111	24.855781999999998	-8.932476999999999
-23.836111000000002	24.755782	-8.332473999999998
-24.836111000000002	24.155782	-9.532474999999998
-25.03611	23.855781999999998	-10.532474999999998
-25.236111	23.055782	-11.232475999999998
-25.336111000000002	22.955782	-12.832473999999998
-24.636110000000002	22.855781999999998	-13.632472999999997
-23.236111	24.255782	-13.832478000000002
-22.836111000000002	24.855781999999998	-12.532474999999998
-20.436111	26.555782	-12.932476999999999
-18.436111	27.455782	-11.432476999999999
-15.436111	31.255782	-11.132477000000002
-12.93611	32.155782	-9.332473999999998
-9.23611	33.355782	-7.432476999999999
-7.436109999999999	33.955782	-6.232475999999998
-4.83611	34.455782	-2.032474999999998
-2.73611	35.655782	-0.6324770000000015
-1.63611	35.055782	1.7675240000000016
-0.5361099999999999	35.155782	3.8675229999999985
0.8638900000000005	34.655782	6.567523000000001
3.56389	34.555782	9.867522999999998
5.863891	33.055782	13.867522999999998
6.763890000000001	31.555782	14.667526000000002
8.06389	29.655782	17.467525000000002
8.663889999999999	27.755782	21.467525000000002
7.863891	26.155782	23.767524
7.06389	25.455782	24.867525
6.863891	24.455782	25.567525000000003
7.06389	24.355781999999998	26.767524
5.663889999999999	24.055782	25.667524
4.863891	24.255782	25.767524
3.6638899999999994	24.355781999999998	24.667524
3.56389	25.455782	25.067525000000003
2.26389	26.555782	22.667524
0.8638900000000005	27.955782	19.367525
-0.036109999999999864	28.955782	18.567525000000003
-3.53611	31.455782	13.867522999999998
-6.73611	32.155782	8.467525000000002
-10.53611	32.855782	2.2675240000000016
-13.73611	31.455782	-5.832473999999998
-16.73611	28.855781999999998	-12.632477000000002
-17.63611	26.555782	-17.632472999999997
-19.33611	20.555781	-24.832478000000002
-21.03611	12.455782	-28.632472999999997
-23.136110000000002	5.6557809999999975	-32.532475
-23.836111000000002	0.8557819999999978	-31.232480000000002
-25.236111	-1.5442180000000008	-31.232480000000002
-25.53611	-3.6442200000000042	-30.532474999999998
-25.93611	-4.544218000000001	-29.032474999999998
-26.736111	-4.044218000000001	-29.232480000000002
-27.93611	-2.0442180000000008	-27.032474999999998
-28.53611	-0.7442190000000011	-27.932477
-28.336111000000002	3.6557809999999975	-27.032474999999998
-26.93611	6.6557809999999975	-27.432477
-23.736111	12.755780999999999	-27.032474999999998
-21.636110000000002	17.855781999999998	-26.632472999999997
-18.83611	22.155782	-26.032474999999998
-15.73611	24.255782	-24.932477
-11.93611	26.255782	-23.732480000000002
-5.93611	30.755782	-19.732480000000002
-0.4361100000000002	32.755781999999996	-18.132472999999997
5.763890000000001	33.755781999999996	-14.032474999999998
11.96389	34.355782	-6.732475999999998
17.763891	33.055782	-0.3324739999999977
24.46389	27.355781999999998	6.467525000000002
28.46389	21.955782	12.567523000000001
29.063892000000003	16.555781	17.967525000000002
29.263889	14.055781	20.367525
28.46389	10.655780999999998	22.867525
27.663891	7.255780999999999	25.167524
25.06389	4.555782000000001	27.267524
22.56389	2.4557819999999992	30.667524
18.663891	0.5557820000000007	33.167524
16.46389	2.1557809999999975	35.067524000000006
14.363889999999998	4.6557809999999975	35.867525
12.163891	5.755780999999999	36.867525
8.663889999999999	9.955782	36.667525
6.363891	14.855782	34.567524000000006
5.263890000000001	19.955782	29.767524
2.6638899999999994	24.755782	26.867525
-0.73611	28.155782	21.567525000000003
-2.4361099999999998	31.855781999999998	14.467525000000002
-4.73611	33.555782	2.467525000000002
-5.43611	33.855782	-1.8324739999999977
-7.33611	31.955782	-13.232475999999998
-6.43611	28.055782	-21.632472999999997
-5.43611	23.455782	-29.432477
-5.6361099999999995	18.155782	-32.632473
-5.23611	13.855782	-35.032475
-6.63611	7.855781999999998	-38.132473
-7.13611	6.055782000000001	-38.932477
-7.03611	0.7557809999999989	-38.032475
-7.23611	-5.744219000000001	-38.032475
-7.83611	-9.644220000000004	-36.23248
-8.53611	-12.744219000000001	-35.632473
-11.83611	-14.244219000000001	-34.132473
-13.73611	-16.44422	-32.332478
-17.936111	-16.844217	-30.932477
-21.13611	-15.344217	-28.632472999999997
-23.136110000000002	-14.144220000000004	-27.932477
-26.336111000000002	-9.944220000000001	-27.132472999999997
-28.136110000000002	-4.044218000000001	-26.832478000000002
-28.736111	1.9557819999999992	-25.532474999999998
-26.53611	10.755780999999999	-26.832478000000002
-21.93611	22.755782	-20.432477
-14.436111	31.155782	-11.932476999999999
-8.73611	33.655782	-5.932476999999999
1.0638899999999998	35.855782	0.3675229999999985
9.96389	33.755781999999996	9.467525000000002
14.163891	29.755782	15.667526000000002
16.96389	25.655782	18.767524
17.96389	24.555782	21.467525000000002
20.263891	21.855781999999998	21.567525000000003
20.06389	19.055781	24.867525
19.56389	17.255782	26.767524
20.06389	15.055781	27.067525000000003
20.06389	13.355781999999998	28.167524
21.363889999999998	10.755780999999999	29.167524
19.863889999999998	8.955782	30.767524
19.363889999999998	7.955781999999999	30.567525000000003
18.46389	7.355781999999998	32.067525
17.163891	6.355781999999998	32.867525
16.56389	6.355781999999998	32.567525
15.763891000000001	6.255780999999999	33.567525
16.56389	6.455781999999999	34.567524000000006
16.46389	6.555782000000001	33.967525
16.263891	7.6557809999999975	33.967525
17.56389	5.755780999999999	34.167524
17.96389	6.6557809999999975	33.267524
20.763891	5.955781999999999	30.967525000000002
24.263891	3.9557819999999992	29.467525000000002
26.563892000000003	2.6557809999999975	28.367525
26.563892000000003	0.8557819999999978	26.967525000000002
26.563892000000003	2.0557820000000007	27.767524
27.063892000000003	2.4557819999999992	28.067525000000003
29.363892	1.8557819999999978	24.567525000000003
31.863892	0.9557819999999992	20.867525
33.96389	-0.14421800000000218	16.167526000000002
36.96389	-1.0442180000000008	10.667526000000002
37.363892	-3.3442170000000004	6.8675229999999985
37.263889	-2.244219000000001	3.1675260000000023
37.863892	-3.0442180000000008	-1.1324770000000015
38.663891	-3.744219000000001	-4.332473999999998
37.063892	-5.244219000000001	-8.932476999999999
35.96389	-7.344217	-12.132477000000002
35.263889	-9.444220000000001	-12.032474999999998
34.363892	-11.744219000000001	-7.532474999999998
35.46389	-12.544218	-6.932476999999999
34.363892	-14.744219000000001	-4.232475999999998
33.863892	-17.144220000000004	1.1675260000000023
31.563892000000003	-18.844217	5.8675229999999985
29.663891	-20.144220000000004	9.467525000000002
28.46389	-22.44422	11.167526000000002
28.863892	-21.844217	11.567523000000001
28.363892	-22.244219	11.067523000000001
29.063892000000003	-22.544218	10.867522999999998
28.363892	-22.644220000000004	7.8675229999999985
28.263889	-23.344217	8.367522999999998
27.763889	-22.94422	7.767524000000002
27.263889	-22.44422	9.267524000000002
28.563892000000003	-22.144220000000004	10.267524000000002
29.46389	-20.94422	10.967525000000002
28.563892000000003	-20.94422	10.267524000000002
29.863892	-21.044218	10.267524000000002
28.763889	-22.044218	8.167526000000002
29.763889	-21.844217	7.8675229999999985
29.863892	-21.544218	7.167526000000002
31.163891	-21.744219	4.8675229999999985
30.263889	-22.544218	3.2675240000000016
29.763889	-22.844217	0.8675229999999985
28.863892	-24.144220000000004	-0.23247599999999835
28.263889	-24.844217	-2.9324769999999987
27.263889	-24.744219	-5.732475999999998
26.06389	-24.644220000000004	-8.732475999999998
26.263891	-25.244219	-13.432476999999999
24.56389	-24.644220000000004	-14.632472999999997
25.46389	-22.744219	-17.332478000000002
24.96389	-19.044218	-21.632472999999997
26.263891	-15.544218	-24.732480000000002
25.96389	-12.244219000000001	-29.332478000000002
24.263891	-9.544218	-31.932477
22.263891	-8.244219000000001	-34.23248
19.863889999999998	-6.644220000000004	-36.032475
16.163891	-5.044218000000001	-38.532475
12.56389	-5.044218000000001	-40.73248
9.26389	-3.4442200000000014	-41.73248
6.96389	-1.9442179999999993	-41.832478
5.46389	0.055782000000000664	-40.73248
5.06389	3.4557819999999992	-41.432477
3.96389	6.955781999999999	-40.132473
3.263890000000001	11.855781999999998	-39.332478
3.56389	13.155780999999998	-38.532475
5.863891	15.055781	-37.432477
7.263890000000001	18.055781	-35.832478
5.663889999999999	20.155782	-36.032475
3.96389	20.655782	-34.532475
2.06389	21.055781	-35.132473
1.1638900000000003	20.855781999999998	-34.632473
-0.8361099999999997	20.855781999999998	-33.432477
-1.5361099999999999	21.055781	-33.332478
-0.73611	21.155782	-33.532475
0.26388999999999996	20.355781999999998	-34.23248
3.1638899999999994	19.455782	-34.032475
5.863891	19.755782	-34.632473
9.26389	19.055781	-34.032475
10.663891	18.355781999999998	-34.032475
14.663891	17.855781999999998	-32.032475
18.263891	18.255782	-28.332478000000002
23.763891	17.555781	-26.032474999999998
27.863892	16.655782	-21.332478000000002
31.563892000000003	16.255782	-13.932476999999999
33.663891	15.355782	-5.932476999999999
34.063892	14.855782	-1.532474999999998
33.46389	14.055781	8.467525000000002
31.063892000000003	12.055782	13.867522999999998
29.563892000000003	10.755780999999999	19.367525
27.063892000000003	9.055782	22.667524
25.06389	7.055782000000001	26.667524
23.763891	3.6557809999999975	29.367525
20.663891	2.255780999999999	30.767524
18.663891	0.8557819999999978	32.267524
17.863889999999998	-0.8442190000000025	32.467525
17.363889999999998	-1.6442180000000022	32.467525
18.363889999999998	-1.244219000000001	33.067525
20.363889999999998	-0.7442190000000011	31.167524
23.363889999999998	-0.04421800000000076	29.867525
26.863892	1.3557819999999978	27.367525
29.863892	3.0557820000000007	21.867525
31.96389	6.1557809999999975	16.867523
33.763889	10.455782	10.267524000000002
34.563892	12.155780999999998	6.667526000000002
32.96389	17.155782	-1.032474999999998
29.663891	20.555781	-8.632477000000002
24.763891	25.055782	-14.032474999999998
19.863889999999998	26.255782	-17.432477
13.763891000000001	27.155782	-21.132472999999997
11.163891	27.655782	-22.232480000000002
4.96389	27.255782	-22.832478000000002
0.76389	27.655782	-23.632472999999997
-3.8361099999999997	27.655782	-22.832478000000002
-7.33611	27.055782	-21.732480000000002
-11.33611	26.555782	-20.432477
-16.03611	25.355781999999998	-18.332478000000002
-17.23611	24.255782	-18.132472999999997
-21.23611	22.855781999999998	-17.632472999999997
-23.336111000000002	20.055781	-17.932477
-24.93611	18.855781999999998	-18.232480000000002
-25.736111	16.355781999999998	-20.032474999999998
-26.636110000000002	14.555781	-20.332478000000002
-26.93611	13.255780999999999	-21.832478000000002
-26.736111	11.355781999999998	-22.432477
-26.836111000000002	10.555782	-23.432477
-26.236111	7.755780999999999	-25.132472999999997
-27.03611	6.755780999999999	-27.132472999999997
-24.136110000000002	7.755780999999999	-29.232480000000002
-21.13611	9.655780999999998	-30.332478000000002
-17.33611	11.055782	-32.332478
-11.53611	13.755782	-33.832478
-6.936109999999999	16.755782	-35.532475
-2.9361099999999998	18.255782	-33.73248
-0.3361099999999997	21.355781999999998	-33.032475
2.96389	24.255782	-29.132472999999997
5.96389	28.255782	-25.432477
8.863890999999999	32.355782	-16.732480000000002
11.863889999999998	34.255781999999996	-8.732475999999998
12.663891	34.155782	-3.3324739999999977
16.663891	32.455782	4.767524000000002
18.06389	29.455782	12.167526000000002
18.06389	26.255782	19.467525000000002
18.46389	22.255782	24.267524
17.763891	16.755782	29.367525
16.363889999999998	10.855781999999998	33.467525
16.06389	4.1557809999999975	36.167525
15.863889999999998	1.0557820000000007	36.267525000000006
15.56389	-3.8442170000000004	37.667525
16.263891	-8.644220000000004	35.667525
17.363889999999998	-12.344217	32.667524
21.06389	-16.044218	29.067525000000003
24.263891	-18.244219	24.167524
27.063892000000003	-18.344217	21.767524
30.46389	-19.244219	14.767524000000002
33.063892	-18.544218	7.267524000000002
35.46389	-18.044218	-1.7324759999999984
34.863892	-15.244219000000001	-7.432476999999999
35.563892	-13.944220000000001	-10.432476999999999
32.46389	-14.544218	-18.932477
27.363892	-14.544218	-27.332478000000002
21.46389	-14.744219000000001	-32.73248
14.363889999999998	-15.244219000000001	-36.132473
11.96389	-14.144220000000004	-37.332478
9.663889999999999	-12.944220000000001	-39.032475
9.46389	-9.544218	-39.932477
9.163889999999999	-8.844217	-40.23248
7.96389	-6.744219000000001	-39.832478
6.263890000000001	-3.744219000000001	-41.932477
6.46389	0.45578199999999924	-42.132473
5.06389	4.1557809999999975	-41.032475
3.763890000000001	8.155780999999998	-40.832478
2.8638909999999997	10.955782	-39.132473
1.1638900000000003	12.355781999999998	-39.23248
-0.4361100000000002	14.255782	-38.432477
-1.73611	16.255782	-36.632473
-1.4361100000000002	16.255782	-37.132473
0.9638900000000001	15.755782	-37.432477
4.763890000000001	14.955782	-38.23248
9.56389	14.555781	-36.73248
15.163891	14.255782	-35.132473
19.163891	14.055781	-33.332478
25.263891	13.055782	-28.732480000000002
