18.334442076766997	8.912406630831999	-28.682262820617
19.386860946993	10.792545919366999	-27.050464892547005
20.463629961094004	9.185530419054997	-25.95599241742
20.513671615700996	6.594207615159001	-27.322057311224
21.643311857980997	2.880696824437999	-26.953737886809
22.654980928207	2.650215912972998	-25.313627758739003
22.203772496915	2.1514776087650005	-24.206723677416
22.988747515700997	2.007703715158998	-25.498205411224
22.913001057981003	3.2193261244379983	-24.218394186809
23.022299618813996	4.277161809775998	-24.498564441834997
22.87202407988	5.168580425448999	-24.958654551228
23.300678508059	5.175777535039998	-24.779973001940004
23.557118800027997	5.179840003381999	-24.599405508027
21.839677915701	4.908158715159	-25.496564411224
20.388705523732	4.966528746817	-26.581205405137002
18.491203246993	3.801953519366998	-28.389872992547005
15.744535443879997	2.706401324749998	-31.198059861936006
12.983161776767	2.0090640308320005	-31.807274720617002
11.194347118814001	2.547271109775999	-32.615002741835
9.956653528207	4.880792212972998	-33.435399058739
8.739351046992999	8.995427219366999	-32.887473692547005
8.446978434486999	12.555223021552997	-31.247353345032003
9.18039224388	17.09900642475	-27.055013461936003
9.177590515701	17.823851115159	-25.407460811224
10.228728095553	18.332602237226	-26.245866054425
10.902545843879999	18.09809082475	-25.243827861936005
11.759221215701	17.789692415159	-25.435320111223998
12.366670176767	18.044196630831994	-25.442854320617
13.14760284388	19.18935522475	-23.897049761936003
14.376293396914999	20.509501208765	-23.731929777416
14.518766557981	20.663801724438002	-20.525283786809
15.231444743880001	22.055401924749997	-20.263166461936006
15.899628357981	21.818972324437997	-18.710980386809
13.670888576767	22.346146730832	-18.597107920617
13.59231714388	23.314875424749996	-17.499722961936005
12.044004304946	25.061383940423	-14.280684971329004
11.694590834486998	26.101792921552995	-11.805442145032002
9.444574634487	27.266879721552993	-8.393271045032
8.23251878616	27.726568834028996	-6.8233013375209985
7.073992825094	27.612228218355998	-3.143154728127999
7.158242415700999	28.580894515159	-1.1307407112239982
8.424147434486999	27.708572021553	-0.3161017450320014
9.626204734487	28.132566321553	0.7694343549680013
10.154744776767	28.226664530832	-0.2451137206169982
9.816265467374	28.141775227635	-0.974559103712998
9.540092734486999	27.889064421553	0.3128807549680012
9.190953634487	27.155392921552995	-0.5973887450319988
9.211634434487001	27.888230121553	-1.2420988450320014
9.577670134486999	28.143787021553003	-2.897242345031999
10.945977334487	27.923732221553	-2.452860045031999
11.044606995553	27.848917337226	-3.8288356544249993
12.43608538616	27.717393334028998	-5.4936513375209985
12.085388925093998	27.386413318355995	-5.488615328127999
13.636242467374	27.173009827635003	-6.0547042037129986
14.313178625094	26.375050018356	-6.425785028127999
15.953267106308	26.083634611962	-7.450945494319998
17.235462306307998	25.620077911962	-7.4631167943199985
19.107237334487003	24.437212721553	-7.570679045031999
21.583631725094	23.024023418355995	-8.325686428128
22.694215595553	21.428517137225995	-10.532073854425002
24.384060554635	19.835989399486	-10.452773601830998
24.388719254634996	18.144045699486	-14.113675901831
23.696088481242	17.162489296987996	-15.569369674218999
22.450203943880002	17.235184224749997	-19.865053261936005
20.648223743879996	17.043112524749997	-20.761592561936002
18.348707476766997	17.009427330831997	-23.211869520617
15.207564496915	18.256994108765	-25.107727177416
12.986027796914998	18.867264408764996	-25.544314977416
9.127216004945998	19.527974640423	-25.688309171329003
6.478269243880002	19.80889462475	-27.035825661936006
3.0174091626660013	19.659909731144005	-25.530889395744005
1.2116825438800003	19.95042842475	-25.145679461936002
-1.6908812561200002	20.47017962475	-26.491337161936002
-4.306675884299	18.879825215159	-26.182009911224
-7.883126203085001	16.380554608765003	-26.225596177415998
-9.454992618757998	14.973919996987998	-26.661705874219
-9.738716665513	13.025110221552998	-27.843194045032
-9.262531803085	10.117551708765001	-29.396053777416
-8.289359253007	10.708150319366998	-30.875676792547004
-6.081949837334	8.399543131143998	-32.26618329574401
-2.0462328999720003	7.501630603381998	-33.040012608027
2.693054462666	6.701911631144	-35.105350795744
8.528256695552999	6.398443437226001	-33.975646754425
15.983831181242001	6.280714496987999	-31.030619874219
23.670177184798003	6.23895616249	-25.246338314530004
28.33998862216	6.867185334727998	-17.781620326812998
32.027232909421	6.901618906578999	-7.920387224930999
32.767762031553	7.307226637924999	-3.804371443716999
32.089575861094	8.077021619055	5.0929763825800025
29.771581840946006	7.606086141121999	12.087465239379002
28.776503209420998	7.572541106578999	16.774008875069004
25.969107538962	7.101473087708999	21.115114701366
23.441966537833	7.287726446505001	24.533940069990006
22.026988576767	6.685454130831999	27.118537979383003
20.300793461094	6.975301419055	28.14463958258
17.578555161094	6.021611819054997	31.661509782580005
15.133411025093999	4.595149718356	32.42676737187201
13.124764025094	3.8237070183560005	33.82660457187201
12.849204786160001	2.9260504340289994	33.83293916247901
13.079317725094002	1.7114883183559995	34.293368771872004
13.487280515701	0.5019790151589993	34.201778288776005
13.860535509420998	1.566434806578999	33.36865047506901
15.938065025093998	2.1722947183559995	33.34386937187201
17.990575676767	4.248974630831999	30.105109879383004
18.900528476767	6.216748830831998	28.987759279383003
21.476262925093998	8.788939618356	26.016515171872
24.23799588616	11.691533434028997	22.308591362479003
24.852697054634998	14.556862899486	18.074008598169005
24.660172334487	16.510016821553	15.318439854968002
23.901554806308	19.432406311961998	10.823496805680003
22.53237168616	22.663740034028997	7.709201462479001
20.550398025093997	24.832309218356	3.597044771872002
18.625708606308	26.186192911961996	0.7708132056800022
16.009949515701	26.397764115159	-3.9689293112239987
12.708182515701	27.807429015159	-6.688763211223999
10.493199325094	27.452198818356	-9.597156328128
7.672335334486999	26.923642121552998	-12.498334945032
4.420627895553	26.467787237226	-15.211755054425
2.271402496915	26.268487208764995	-15.829462277415997
-1.424933703085	25.558065708765	-17.620322777415996
-5.769752065512999	23.772731121552997	-16.924814945032
-9.32299875612	22.813598924749996	-16.332645461936004
-12.622005003085	21.454558908764998	-16.108451477415997
-15.680232137334	19.771673631143997	-14.785522795744003
-18.658939564151	17.604248493091998	-13.736673568022999
-21.296676317186	14.877406309077	-13.422877852543001
-22.613035445365	13.716449899485998	-13.129238601831
-24.822745864151	10.915946793091997	-12.728122868022998
-26.416837865513003	9.663036521553	-10.689234845031999
-26.889988474906	8.027809618355999	-9.577858628127998
-28.131517990579	6.622648706578999	-8.642369524930999
-28.857358826579	4.742704305879999	-8.535812535639003
-28.889977054758	2.231630496288998	-10.084635884926998
-28.554369598400005	-0.1037852845290007	-13.655052886351005
-26.645021756120002	-1.2738624752500005	-17.430226561936003
-25.323365184299004	-1.2401225848410007	-20.378406111224002
-22.711693037334	-1.9898546688560004	-24.712841495744
-19.2908714984	0.10870501547099937	-27.049726686351004
-14.207717961038	2.4879287877089986	-31.514292298634
-8.527426037334	6.085880131144	-33.147835295744
-5.452269881185999	8.742257609775997	-34.291223241835006
1.3286370969150003	13.079993608765	-32.730682177416
7.92480874388	17.49097642475	-29.793234461936006
12.243675834487002	20.880363321553	-24.902024645032
13.935482115700998	22.917494015158997	-18.143711711224
14.564256057981	24.711497224438002	-17.332104786809
13.492819225094	26.534520418355996	-10.084647428128
11.90222168616	27.540838634028997	-4.112020137520998
10.546771895552999	28.463327937225998	3.9669872455750017
8.011756286159999	26.441766334028998	12.436478162479002
5.066248825094	24.580478218356003	19.259598071872002
2.709983725094	20.870746918356	23.882926371872003
2.1416502250940006	19.392152018356	26.186576771872
1.485948715701	17.508339215158998	27.850933088776003
4.034054315701	16.414394615159	29.110895488776002
4.3693882094209995	15.853058506579	28.925994475069
7.469537115700999	15.828943815158999	28.709119488776004
9.044844025094	17.075460118356	28.504034871872
10.369023415701	17.916501215159	26.836322088776
11.019390476767	19.233988330832	24.624062179383003
12.873359676767	20.088909030832	21.667047079383003
13.530928115701	21.489492015158998	18.904325088776
15.622541715700997	21.858212015158998	17.046695088776
16.801447995553	23.269797337225995	13.819883445575
17.289621995553	24.668204837226	10.783968845575004
17.592098834487	25.171801821553	7.386687954967998
15.830540934486999	26.445084821552996	5.292418854968002
14.666716015700999	27.566344115158998	3.375596688776002
14.346706034487	27.326452521552998	0.5379087549679986
12.668737306308	28.035936211962	-2.3802725943199983
12.358443295553	28.202572537225997	-5.402940754425002
11.414388234487	27.621883821552995	-6.765726545032002
11.433185034487002	28.112147021552996	-7.684548745032002
11.176100495553	27.301422737225995	-9.328961054425
10.759045176767001	27.943327530832	-9.418510720617
9.131773995552997	27.352018637225996	-11.323926354425002
7.832982676766998	27.729282430831997	-9.844387120616998
6.712962634487	27.386114921553	-10.381041645032003
6.458711325094001	27.302153518355997	-10.928045528128
9.655599662665999	26.718714531144002	-13.252505695744002
10.260853304946	26.811183040422993	-13.351089071329003
10.598070362666	26.492421731143995	-13.261878895744003
9.116079357980999	25.572503224437998	-13.150697286808997
7.597489496915001	26.442042008764997	-14.512662577415998
7.166006415700999	25.950016615159	-15.331263311224
5.878148434487	25.201982121552998	-17.056415945032
6.238548296915001	25.455620808764998	-18.161413377416
5.884718096915	24.962285408765002	-18.155737977416
3.9105246969150005	24.767079108765	-19.050398677416
3.986600423732	24.200722246817	-19.140796905137005
2.350557962666	23.445139731144	-20.495428895744006
0.36099743448700017	22.115683521553	-22.027443845032
-1.9786252842989998	20.778039915159	-23.005560111224
-3.451234865513	19.377449221553	-24.726276545032
-5.883560871792999	17.068261212973002	-26.891595058739004
-6.415562184299	16.166542915159	-27.065820611223998
-6.663555103085	15.923423108764998	-28.529088177415996
-6.449441765513	13.251818521552996	-29.254882845032
-6.2687910561199995	12.532026624749998	-31.454454661936
-5.848917884299	11.891080915158998	-31.639971611224002
-4.546052637334	11.676492231144001	-33.211843395744005
-2.734056903085	11.710684308765	-33.598323877416
0.20736193448699983	12.575110121553	-33.450079945032
2.5403932812420003	13.184711196988	-33.202604074219
6.263051518814	14.871822709775998	-32.149106841835
9.959076462665998	15.662783331143999	-30.175187995744004
13.216421404945999	16.120556440423	-28.011908471329004
16.134968615701002	16.332043915158998	-26.852506111224
18.192445346993	16.285923019367	-26.141210992547006
20.482226604946	14.945342740422998	-25.335921771329005
20.736181915700996	15.835646215158999	-23.233374411224
20.904933904946	15.031159940422999	-24.424033971329006
20.892722976766997	15.027003830832	-23.232056020617
21.155437943879996	15.597711724749997	-22.595281761936004
21.087183462665998	15.844153331143998	-23.878968995744003
19.975317415701	16.068270615158998	-24.142783811224
18.608582915700996	16.611437715159	-24.129992911223997
16.972868862666	16.501120731144	-24.295211895744004
15.699121896915	16.725620108765	-25.565740677416
13.478524562666001	17.336210131144	-26.094025295744004
12.630007762665999	18.453827931143998	-25.172204095744004
11.167463176767	19.072769030831996	-24.058504220617
11.285537534486998	20.536813721553	-24.431961545032
8.77655194388	20.648602224749997	-22.938315761936003
7.938694896915	22.415002208764996	-21.835666777415998
5.7096663049459995	23.990453340423	-19.708764371329003
3.566737976767	25.325537130832	-18.040286820617002
1.9291606157010002	25.940384515159	-16.649641711224
-0.14899150308500023	25.495602008764997	-16.258736577416
-0.3975853561199999	26.381297224749996	-15.525916761936003
-2.7462736030849997	25.685722108765	-14.397708677415999
-2.9275738561200004	25.356917624749997	-14.119484661936003
-3.607972937334001	25.347256531143998	-14.937185695744002
-4.198824956119999	25.17904522475	-16.397015761936004
-4.437736137334	25.019660731143997	-18.594129895744004
-4.371392703085	23.320972108764998	-19.872014677416
-5.322955856119999	22.979660424749994	-20.043788961936006
-4.727150065512999	20.649585921553	-23.800398245032
-5.390969265513	20.000413921553	-27.457942245032
-5.43580915612	17.00131482475	-28.729779861936002
-6.067749237334	13.593348631144	-32.285704795744
-7.046928256119999	10.420088724749997	-35.105304761936004
-6.835627456120001	7.989459624749998	-35.098531661936
-7.056754503085	4.824550808764999	-36.276155377415996
-6.424329903085	1.6727574087650006	-36.729653477416
-6.450356784298999	-0.11027468484100175	-37.547835511224
-3.6239001655129996	-1.5152765784469993	-38.856745245032
-1.8783481968590001	-4.487538302001004	-38.406189638638
-0.37105236867999997	-6.328651892410001	-37.773913889350005
1.314714984355	-8.325789308394999	-38.059774004830004
2.0843552812420003	-8.152204703012002	-37.243651674219
2.791693634487	-7.568863978447	-37.986930845032
2.966730146992999	-7.322836480633001	-37.806390492547
4.70391254388	-6.318636075250001	-37.462249461936004
6.123613112588001	-4.505091479458	-38.217830280613
7.091166842308	-3.1906080873390006	-37.774825783612
8.223084781242	-2.7627462030120005	-38.247087174219004
10.655394646992997	-1.179362780633002	-37.454254692547
11.702157789273	-0.26887927135400086	-37.102279568132005
12.234797876767002	1.1975678308320004	-35.921692020616995
12.438039543879999	2.6628601247499986	-36.204399161936
12.015031696915	3.141450408764999	-36.018235477416
10.326757762666	5.057090431143998	-35.640367095744004
8.178499500028	6.067782303381998	-34.062299308027
8.055479018814001	7.694276009775998	-35.808934141835
6.368455643880001	9.52969822475	-35.705811761936005
4.695226615701001	12.176257215159	-35.422501911224
1.8600050157010002	13.658920115158999	-33.105319311224
-0.6192072655130003	15.071150321552999	-32.075241645031994
-2.0031766655129997	14.963297321552997	-31.601441145032
-4.580089265512999	15.966792921552997	-30.202062245032
-4.582901803085	16.207768408765002	-29.469494477416
-6.576492953007	16.651113119366997	-27.249245592547005
-6.63188695612	17.950308024749997	-27.803562061936002
-7.916889284299	18.896774815159	-26.601331011223998
-8.367458837334	18.962762931144002	-24.488079595744004
-8.538426884298998	18.637475115159	-25.218440811224
-7.505754103084999	19.543163108765	-23.491109677416
-7.228621303085	20.763932008765	-23.040271077415998
-7.843895103085	20.587408508765	-22.116152577416
-7.398311637333999	21.568098631144	-21.757930295744004
-6.197827084298999	21.668980615158997	-21.129562811223998
-6.53158825612	22.553428224749997	-20.487492261936
-5.93508965612	23.20742692475	-18.662816961936006
-5.404961565513	24.350441221553	-17.847714045032
-3.763917603085	24.785149308765	-17.592084377415997
-3.9514654561199993	25.099372424749998	-15.482609961936003
-2.736257984299	25.527842515159	-15.680736711223998
-1.6118427373339999	26.437016031144	-14.504493695744003
-0.5801254373340002	26.616580531143995	-14.057952695744003
0.5439676626660004	27.122423131143996	-13.613629795744002
0.5477355969150004	27.607571108764997	-13.065399177415998
1.2002562344870003	27.043233721552994	-10.595038545032
1.6420824344870002	28.022645021553	-9.870048245032
1.717534606308	27.617364711961997	-9.594315094319999
1.3643432250940004	27.688756518355998	-8.582285028127998
0.6754958250939997	27.918152718355998	-8.117277728128
1.0981977250939998	27.762035318356	-7.662882828127999
1.6254809157010002	27.694417515159	-8.860173211223998
1.990899434487	28.352985621552996	-9.691703445032
2.236992134487	27.627727621552996	-9.875024845032002
1.907594525094	27.626573618355998	-11.338313128127998
1.4059837438800005	27.622285024749996	-12.799725561936004
1.4144320626660005	27.383227731144	-14.082433895744003
1.5036516626660001	26.579412031144003	-15.913984195744003
0.2865493438799998	25.42449872475	-16.904950761936004
-0.9922215842989999	25.002134115159	-18.906448811224
-2.625123184299	24.650841615158996	-19.804227311223997
-2.466725937334	22.875100231143996	-21.816265895744003
-3.5945708561200007	22.609913424749994	-21.436332461936004
-4.013816084299	23.331717115158995	-21.159439311224
-5.583771437334	23.377330331143998	-19.033976995744005
-7.134624203085001	23.590733808765	-18.467879877416
-7.82630565612	23.09336712475	-19.100284661936
-8.506699337333998	23.325640631144	-19.460492795744003
-9.907903637334	22.566767531144	-18.525682695744003
-10.261417165512999	22.234828421552997	-18.245572745032
-12.341114984298999	22.676606615159	-16.024376311224
-12.184536984299003	23.561506415159002	-12.820607611223998
-13.485507384299002	24.502538315159	-10.059642511223998
-14.288978693692	23.591641511962	-8.947386394319997
-16.542478565513004	22.981369021552997	-8.553967845031998
-18.716136545365	22.289887599485997	-7.702712301830998
-20.294587993692	20.397146711962	-8.411974094319998
-19.534357726579	19.841729705879995	-8.051431035639
-20.058200454757998	19.749229996289003	-7.495330384926999
-20.917398645365	19.250327199486	-8.584304901830999
-21.084919884299	19.006856515159	-9.498371211223999
-21.263097235972	18.356538202682998	-10.135768718734997
-21.335742354758	18.278908396288994	-11.601554284926998
-20.727048203085	18.211259408764995	-12.341331977415999
-19.497735817185998	19.370328809076998	-12.542343352543003
-19.156116545365006	19.859508099486	-11.356040801830998
-17.059156826579	21.278423005879997	-11.750782335639
-15.337008626579	22.035572805879998	-10.397089635639
-12.697071126578999	25.16638530588	-10.162346035639002
-10.547206993691999	25.930412511962004	-8.538275894319998
-7.360301865513	26.956460721552997	-6.834751545032
-5.812250874906	27.467901918355995	-5.753291428127999
-3.605093384299	27.901112815159	-1.9283140112239983
-1.791197365513	28.903682721553004	-0.6682119450320014
-0.8759717749059999	28.426184018356004	1.5239444718720017
0.05304283448700013	28.517888321553002	3.438789954967999
1.2253376344870002	28.125310121553	5.902879054968002
3.5176516344869997	28.075899421553	8.903620854967999
5.437022795552999	26.881493837226	12.554428445575
6.180957406308001	25.675376411962	13.284296205680002
7.244264115701001	24.144423415159	15.845489888776003
7.693553015700998	22.598662915159	19.513544388776005
6.95802038616	21.279928234028997	21.635052262479
6.247863315701	20.695629215159	22.653399888776
6.053402876767	19.878479730832	23.300308279383003
6.2127763250940005	19.796600218355998	24.399033271872003
5.012914325093999	19.534641618356	23.404548171872
4.326257686159999	19.684138934029	23.503113562479
3.3048772250939993	19.750025718356	22.505471071872
3.232253715701	20.640134315159	22.869656188776002
2.152651425094	21.520386918356	20.677779871872
1.0000981157010003	22.645482615158997	17.660671988776002
0.24832611570100008	23.445711515158997	16.932405488776006
-2.6820752655130002	25.435324421553	12.647837854968
-5.375793184299001	25.970678515158998	7.724377788776002
-8.578636274906001	26.499186418355997	2.0730275718720015
-11.279906393692	25.338440711962	-5.319359594319998
-13.839981765513	23.202541121552997	-11.517818345032003
-14.604024103084999	21.337333308765	-16.086527877415996
-16.094244671793	16.463044812972996	-22.653091158739006
-17.649314803085	9.873156408764999	-26.095457977416
-19.527497099972003	4.332627003381997	-29.629920508027
-20.2176853984	0.4209710154709982	-28.416029186351004
-21.460792998400002	-1.5492359845290007	-28.395206186351004
-21.758600415645002	-3.2609091083950035	-27.743837204829997
-22.131221984299	-4.002571484841	-26.361846711223997
-22.810360498399998	-3.6085819845290006	-26.539316186351
-23.832957484298998	-2.0108689848410006	-24.517245211224
-24.320768481186004	-0.9620861902240009	-25.340980941835
-24.088048661038002	2.6099898877089975	-24.531710898634
-22.831779181185997	5.068541909775997	-24.921215541835
-19.984520761038	10.069256387708998	-24.604011398634
-18.100106203085005	14.240954408764997	-24.273277977415997
-15.627363284299001	17.773561715158994	-23.763184911224
-12.935477665513	19.523363021553	-22.790424345031997
-9.643352437333998	21.202638031144	-21.732229695744003
-4.443999937334	24.936884531144	-18.135358195744
0.30818019691499976	26.641524808764995	-16.726360877416
5.623951115701001	27.537366715159	-13.028489911223998
10.903395225094	28.098267418356	-6.395246428127999
15.817088767374	27.113399927635	-0.5773823037129979
21.433021615700998	22.569540515158995	5.612853788776002
24.735354134486997	18.229135021553	11.185658154968003
25.11663902216	13.837678434728	16.148569573187004
25.227123938962	11.803697687708999	18.355253101366
24.461501300027997	9.023125003381997	20.665897291973
23.697757270487	6.243191722251999	22.793159765676002
21.396942425094	4.003931118356	24.751711871872004
19.179427925094	2.2491471183559995	27.899381671872003
15.768010186160001	0.6376536340290004	30.234348662479
13.880894209421	1.895941106578998	31.992015675069005
12.104323700027999	3.889912703381998	32.737272591972996
10.217826661093998	4.745189819054999	33.671324482580005
7.2718000157009985	8.100437915158999	33.507391788776
5.38787208616	12.048811034029	31.587831062479008
4.565717325094	16.186979018356	27.180719471872003
2.4294158157009997	20.052030115159	24.530774988776002
-0.3951374842990001	22.775727815158994	19.692250188776004
-1.734269284299	25.775357315159	13.186370988776002
-3.575360984299	27.157694315159	2.199691988776002
-4.133015393692	27.404003411961998	-1.737378294319998
-5.691739274906	25.868294218356	-12.166164728127999
-4.8990034030850005	22.743324408764998	-19.864140977416
-4.036767765513	19.049759821553	-27.010682645032
-4.261990303084999	14.754437508764997	-29.925949077415996
-3.962414584299	11.277738415158998	-32.116530611224
-5.232826703085	6.395044908764998	-34.926598977416
-5.684056665513001	4.928567421553001	-35.649674745032
-5.689470699972	0.6248385033819992	-34.808454508027005
-5.963558399971999	-4.654846596618	-34.785795408027
-6.55823006868	-7.835936092410003	-33.117268689350006
-7.215198418758001	-10.365333303012	-32.550634074219
-10.094315218758	-11.639515203012	-31.139485674218996
-11.781728587466	-13.460958698804001	-29.464182955542004
-15.417626010906002	-13.855969482343	-28.139787038836
-18.171130787411997	-12.695810679458	-26.005642080612997
-19.881030296859006	-11.755264602001004	-25.348863338637997
-22.578130195497003	-8.398512430462	-24.598706261628998
-24.03839525612	-3.6381969752500005	-24.325594561936
-24.473208645365002	1.2189050994859993	-23.147162801831
-22.428729271793	8.401178612972998	-24.387938958739003
-18.339864865513	18.194138421553	-18.601324245032
-11.830058026579001	25.103438205879996	-10.904942535639
-6.939156465513	27.203034821553	-5.465051145032
1.4745950344869998	29.122398521553	0.21235925496799862
9.019692815701	27.528063815158998	8.479303488776003
12.515242267374	24.326961027634997	14.137446596287003
14.832848625094	21.032649018355997	16.966654471872005
15.651313215701	20.146735415159	19.436419888776005
17.588509476767	17.990665730831996	19.515138279383006
17.341414100028	15.704004603381998	22.551751691973003
16.864823025094	14.228896018356	24.304319471872002
17.258057500028002	12.449863203381998	24.581728491973003
17.221081125094003	11.066326418355997	25.595756871872002
18.290324109421	8.972883306578998	26.508762175069002
16.955484925093998	7.483060818355999	27.995652671872005
16.511157515700997	6.664086715158999	27.820166288776004
15.712704815700999	6.158119315158998	29.205894188776007
14.570132476766998	5.323409830831998	29.954825279383
14.056309915701	5.314965115158997	29.685389888776005
13.356497661093998	5.218051219054998	30.610127982580007
14.039091225094001	5.389748818355999	31.518877271872007
13.960187715701	5.471277415159	30.969355388776002
13.805215661094001	6.361096719054998	30.96771728258
14.892943309421002	4.838455906578999	31.144960575069
15.259929109420998	5.578201706578998	30.313112475069
17.681547576767002	5.061196130831999	28.180171679383
20.678022076766997	3.4972931308319994	26.778334179383002
22.648432122160003	2.481546834727998	25.752291973187003
22.633370937833003	1.0248248465049983	24.474380969990005
22.644664147226003	1.9963996497020005	25.204066853086005
23.078648437833003	2.3279878465049992	25.473163669990004
25.082571937833002	1.888159046504998	22.244313969990007
27.255885337833	1.2085711465049993	18.83116396999
29.091029006308	0.3635556119619982	14.505507505680004
31.711782806308	-0.3024411880380006	9.437233805680004
32.055856472292	-2.1511096353240005	5.956591732984998
32.021741629569	-1.247895015488001	2.561472318270002
32.566235356618996	-1.8741648471010006	-1.3842958638180014
33.27417375170101	-2.4196407841420005	-4.323662400515998
31.916167340946004	-3.6476768588780004	-8.521599260620999
30.96613735016	-5.359416866669999	-11.438646048229002
30.329537623289	-7.075441824068001	-11.333664995437
29.476264422159996	-8.971020265272	-7.191790226812999
30.405261134487	-9.605118978446999	-6.649424345031999
29.398248531552998	-11.416901362075	-4.156416943716999
28.879378097093998	-13.390267280246004	0.8072357932880022
26.828135172292	-14.821359535324	5.143720632984999
25.137919145421	-15.917959992722002	8.466579685777003
24.052623074962	-17.809289611592	10.043942112074003
24.402697872292	-17.317230535324	10.405025532985002
23.970592140946	-17.648180958878	9.952548839379002
24.570515056619005	-17.880102747101	9.763552036181999
23.994380525272998	-17.962662170655	7.019734842575999
23.892603789094	-18.534069482343	7.481364061163998
23.473975732681996	-18.215279420871	6.934640287659001
23.037189732682	-17.822022920871	8.313094287659002
24.15188701588	-17.561311873852002	9.216828259480002
24.939077184355	-16.575311708395	9.846371895170002
24.170694615880002	-16.587179473852	9.21299185948
25.288513147226002	-16.647980650298	9.201100653086002
24.345390245242	-17.470284303711	7.289133415073002
25.212408789094	-17.291295982343	7.004027061163999
25.309794928440002	-17.043958456692	6.360298586894003
26.44764917988	-17.178586674551	4.239845148771999
25.675178464028	-17.836997997317	2.7838109812650016
25.262486789094	-18.080693982343	0.5888960611639986
24.47748731588	-19.146595473852003	-0.40708764051999846
23.975235189094	-19.715608882343	-2.874855638835999
23.142036848354998	-19.641154209094	-5.433112615537999
22.138504793748	-19.569193905198002	-8.172872721733999
22.345462179880002	-20.038098774551003	-12.482282851228
20.902324465569	-19.573841114789	-13.568514071022
21.732423728207	-18.008726387027004	-16.058687458739
21.400270696915	-14.999240091235	-20.008502477416
22.603631223732002	-12.127734953183001	-22.874311705137004
22.440239228207	-9.438867387026999	-27.099800458739004
21.043166795553	-7.265400562774	-29.476413754425
19.363013608059003	-6.234084164960001	-31.570665801940006
17.338438484354995	-4.967102408395003	-33.203660404829996
14.201054476767	-3.718255169168	-35.466281520617
11.121880662666	-3.7676445688560003	-37.449660095744
8.31483263132	-2.5173268924100007	-38.34068238935001
6.35882964388	-1.3353879752499993	-38.415562561936
5.088244362666001	0.2611398311440006	-37.399274495744
4.803681234487	3.0171503215529993	-38.048217145032
3.899153196915	5.836973408764999	-36.857095477415996
3.3656903438800008	9.801152024749998	-36.132667061936004
3.636870600028	10.858605603381998	-35.406115108027
5.6367696798799996	12.433513125449	-34.425200751228004
6.874251428207001	14.885671112972998	-32.980896458739004
5.5313377157009995	16.565966215158998	-33.155959411223996
4.061272515701	16.940415115159	-31.766233811224
2.4371520812419996	17.237264596988	-32.299806474219
1.654361596915	17.059205808764997	-31.832261377416
-0.07904196551299975	17.024023421553	-30.713194245032
-0.6795928717929999	17.175087212973	-30.615569058739002
0.01270581570099999	17.269443515158997	-30.806781211224
0.8678085626659999	16.637932831143996	-31.455453995744005
3.3489156157009994	15.952145815159	-31.296431011224
5.6841323579809995	16.239914224438	-31.872891786809
8.595149000028	15.723039503381997	-31.352449508027
9.789671176767	15.176738630831997	-31.363361820617
