0.04586047819400001	0.010627511562000001	-0.024323085541
0.045217678945	0.009679510647000001	-0.025567083866000002
0.044209679401	0.009957611727	-0.029469288199000004
0.042305879401	0.009793511727	-0.030133988199000004
0.039986580086	0.009866411604000001	-0.032212985715
0.036702678966000005	0.011233511487000001	-0.033767583914000004
0.034303378966	0.011874911487000001	-0.034008283914
0.030082680347000002	0.012546011748000001	-0.033831388286000005
0.027288979401000002	0.012888911727000001	-0.03486638819900001
0.023363679575	0.012644111823	-0.03314238991300001
0.021350679400999998	0.012916811727	-0.032636088199000005
0.018279479401000002	0.013505411727	-0.033659388199
0.01537547914	0.011832011583	-0.033050085628000006
0.011442578965999999	0.009230711487	-0.032635083914
0.009747578945	0.007788910647000001	-0.032825383866
0.009526479314	0.005829011678999999	-0.033798187342
0.010166378966	0.002899211487000001	-0.035134483914
0.011360879554000003	0.003587110983	-0.036634989865
0.013890079575	0.001277711822999999	-0.03800748991300001
0.018380679118999998	0.0004068107429999984	-0.03904438558
0.023751979575000002	-0.00029608817699999877	-0.041355489913000004
0.03006118026	-0.0006356882999999989	-0.040808987429
0.037997978945000004	-0.0008633893530000003	-0.03872338386600001
0.045950981467	-0.0011495881349999986	-0.034011990087
0.050455281011	-0.0008396892150000002	-0.027496685754
0.053678079206000005	-0.0012656892090000006	-0.018623886437
0.054148481098	-0.0010427891670000003	-0.014869686611000002
0.05266338006500001	-0.0006830892360000001	-0.006543885667000001
0.04953208118500001	-0.0015224891190000005	0.0002195125319999979
0.048047779206	-0.0017903892090000006	0.004685913562999996
0.044601178173	-0.0025031892780000005	0.009016214506999997
0.041542181032	-0.0024896883749999993	0.012425014198
0.039770280086000004	-0.0032456883960000015	0.014997414284999998
0.037790980065	-0.0030044892360000003	0.016094914333
0.034504680064999994	-0.004175989236000001	0.019674014333
0.031750579226999996	-0.005701188369000001	0.020684813515
0.029425379227	-0.006577488368999999	0.022213613514999998
0.029118480173	-0.007507788348000001	0.022292513428
0.029327279227000003	-0.008785488369	0.022766913515
0.029777479140000004	-0.010030188417	0.022709714371999996
0.030261479206000003	-0.008886589209000002	0.021841213563000002
0.032546579227	-0.008248188369	0.021598813515
0.035079380086	-0.005931888396	0.018279214285
0.036180180086000005	-0.0038372883960000014	0.017048614285
0.039267079227000005	-0.001018788369	0.013905113514999998
0.042621180173	0.002178311652	0.010039413427999997
0.043662478193999994	0.005351711562	0.005877014459
0.043690079314000006	0.007505411679	0.003216912657999999
0.043245979053000004	0.010743611535	-0.0010681847710000013
0.04201758017300001	0.014231111652	-0.004026086572000002
0.040195379227	0.016664711631	-0.007803386485000001
0.038324979053	0.018193211534999996	-0.010341584771
0.035851079140000006	0.018629711583	-0.014542685628
0.03246047914	0.020203811583	-0.016860785628000002
0.030270879227	0.019966811631	-0.019357786485
0.027414879314	0.019547111679	-0.021784287342
0.02407058026	0.019191311699999998	-0.024000687429000002
0.021762278965999998	0.019004411487	-0.024373483914
0.017851678966	0.018338111487000004	-0.025674983914000003
0.013016679314	0.016435511679	-0.024539287342
0.009062779401	0.015396611727000001	-0.023615588199000007
0.005416978966	0.013963211486999999	-0.023036783914000002
0.0019421795749999997	0.012142511823	-0.02143648991300001
-0.0014245219800000004	0.009834311466	-0.020073183826999998
-0.004357921545	0.006984911706000001	-0.019396688112000005
-0.005832421806000001	0.0057630115620000005	-0.018941885541
-0.00830362198	0.002835311466	-0.018218383827
-0.010229320686	0.001431911679	-0.016104387342000006
-0.010848720773	-0.00031618836899999995	-0.014936486485
-0.012295820794	-0.0018215892090000004	-0.013876086437000003
-0.013109621632	-0.003775188342	-0.013610387255000005
-0.013026821893	-0.006297588486000001	-0.014918484684000002
-0.012370021371000002	-0.008537988198	-0.018156389826000006
-0.009963620599000002	-0.009554988273000001	-0.021789488199000003
-0.008266220860000003	-0.009369888417	-0.024662385628
-0.005040320425000001	-0.009921288177	-0.028903289913000004
-0.0010809213709999993	-0.007619388198	-0.031505089826000005
0.004882278173	-0.004915189278	-0.036257685493
0.011269479575000001	-0.0010850881769999985	-0.03848648991300001
0.014752079293	0.001734010839	-0.039972987294
0.022083478966000002	0.006179411487	-0.039358583914
0.029097279401	0.010632611727000002	-0.037446088199000006
0.033443579313999994	0.013922411679000001	-0.033450087342
0.03474427914	0.015709211583	-0.027402285628000005
0.035374379912	0.017528711508000002	-0.026797484001000006
0.033600179226999996	0.019056311630999998	-0.020033186485000003
0.031359180173000004	0.019798511652	-0.014368486572000001
0.029199780260000002	0.0203526117	-0.006753987429000002
0.025700180173	0.017836211652	0.001489213427999999
0.021888379227	0.015563711631	0.008223713514999998
0.018899279227	0.011489111631000002	0.012950913514999997
0.018076379227	0.009844511631	0.015232013514999995
0.01720927914	0.007811411582999999	0.016945914372000003
0.019896079139999998	0.006631211583	0.017951914372
0.020277179206	0.006061210791000001	0.017779313562999995
0.02369807914	0.006062411583	0.017299514372
0.025449779227	0.007369811631000001	0.016899513515
0.027046379139999997	0.008327711583	0.015178414372000001
0.027950980086000003	0.009801611604000001	0.012983914284999998
0.030236980086	0.010839311604	0.010010814284999999
0.03119587914	0.012426011583000001	0.007297314371999998
0.03364867914	0.012908411582999999	0.0053553143719999976
0.03521868026	0.0145317117	0.0021611125709999966
0.03601448026	0.016128611700000003	-0.0007920874290000017
0.036632779314	0.016816511679	-0.004017887342000004
0.034879879314	0.018226811679	-0.005883087342000002
0.033767579140000004	0.019474211583	-0.007628185628000002
0.033652579314	0.019362611679	-0.010235687342000005
0.032057879053000005	0.020230211535	-0.012847284771
0.03197078026	0.0205482117	-0.015650187429000005
0.031045979314	0.020009111679	-0.016806387342000007
0.031145579314	0.020561111679	-0.017692187342000006
0.030997380260000002	0.019801211699999998	-0.019160687429
0.030549880086000004	0.020467511604	-0.019241285715
0.028920480260000003	0.0199404117	-0.020842087429000004
0.027372780086	0.020252111604	-0.019364385715
0.026186779314	0.019917611679	-0.019746287342000006
0.025953079227000003	0.019856111630999998	-0.020229586485000003
0.029653979575	0.019381811823	-0.022655589913000006
0.030326980347	0.019485311748	-0.022806988286000005
0.030688279575	0.019152911823	-0.02273688991300001
0.029048279912000003	0.018188411508	-0.022450484001
0.027499078966000002	0.019146611486999997	-0.023632183914000005
0.027091779140000005	0.018675311583000002	-0.024331185628
0.025819179314	0.017979011679	-0.025785787342000002
0.026308278966	0.018297011487	-0.026863383914000002
0.025917278966000004	0.017784611487	-0.026799783914000005
0.023824278966	0.017616311487000002	-0.027447083914
0.023912880521	0.017035211844	-0.027507890000000007
0.022227079575	0.016311311823	-0.028584889913000004
0.020165579314	0.015000611678999999	-0.029764887342
0.01767347914	0.013652711583	-0.030395885628
0.016194879314000002	0.012280211679000001	-0.031794687342
0.01369607938	0.009984610887000001	-0.033473488151000014
0.01312277914	0.009057611583	-0.033539885628
0.012971878966000001	0.008876111487	-0.034870583914
0.013255979314	0.006148811679000001	-0.035423887342
0.013635079401	0.0055122117270000005	-0.03745488819900001
0.014108679139999998	0.004860311583	-0.03763138562800001
0.015669279575	0.004721411823000001	-0.03920438991300001
0.017690678966	0.004784711487	-0.039729883914
0.020910679314	0.005686511679	-0.039902287342
0.023453478944999998	0.006316810647	-0.039913683866
0.027458879293	0.008029510839000002	-0.039355387294
0.031354179575	0.008770211823000001	-0.03788728991300001
0.034750680347000004	0.009154811748000001	-0.036185088286000006
0.037858179139999996	0.009331811583	-0.035376385628
0.040056879553999995	0.009259810983000001	-0.034894789865000005
0.042497080347	0.007845311748	-0.034276788286000004
0.042603879139999995	0.008665211583000001	-0.032384585628
0.042885180347	0.007891811748	-0.033468088286
0.042772080085999996	0.007829411604	-0.032353985715
0.043009679401	0.008390111726999999	-0.03181378819900001
0.043043179575	0.008707211823000001	-0.033019289913
0.041845779140000004	0.008946311583000001	-0.033177685628000005
0.04034687914	0.009500711583000001	-0.033072085628
0.038564779575	0.009386411823	-0.033073389913000004
0.037273878966	0.009674111487	-0.034157083914000005
0.034883279574999995	0.010320311823	-0.034483489913
0.033879679574999995	0.011427311823	-0.033606689913000004
0.032183880086000004	0.012006011604	-0.032468785715000004
0.032351079314	0.013539311679	-0.032906687342
0.029472679401	0.013569611727	-0.031292788199000006
0.028468478966000004	0.015339011487000002	-0.030282983914
0.025850780347	0.016854011747999997	-0.028181688286000005
0.023364880086	0.018143111604000003	-0.026503185715000002
0.02145377914	0.018703211583	-0.025090785628
0.019138078966	0.018213611486999997	-0.024515183914
0.018807779401000004	0.019092911727	-0.023856288199000007
0.016132378966	0.018306611487	-0.022554583914000004
0.015908679401	0.017952011727000002	-0.022260888199000003
0.015230179575	0.017978411823	-0.022962589913000007
0.014702979401	0.017872511727000003	-0.024263288199000005
0.014623779575	0.017813411823000003	-0.026284389913000007
0.014796078966	0.016118711487	-0.027392083914
0.013764479401	0.015769211727	-0.027448588199000007
0.014722479314000001	0.013544711679000001	-0.030883987342000003
0.014296879314	0.013047911679000001	-0.034203987341999996
0.014340979401	0.010007111727000001	-0.035226188198999996
0.013929879575	0.0066516118230000015	-0.03830598991300001
0.013077079401	0.003501311726999999	-0.040679788199000005
0.013297879401	0.000987611726999999	-0.040561888199
0.013139878966000001	-0.0022301885130000003	-0.041471383913999994
0.013858278966	-0.005465388512999999	-0.041782283914000004
0.013890379139999999	-0.007270188417000001	-0.04244798562800001
0.017096179314	-0.008645688321	-0.043848487342
0.018961579272	-0.011733590001000004	-0.043425087246000006
0.020555179533	-0.013661389857000002	-0.042871389817000005
0.022420779098000002	-0.015704990097	-0.043182485532
0.023198078945	-0.015561289353000001	-0.042499083866
0.024039179314	-0.014918088321	-0.043287887342
0.024217279554	-0.014671489017000001	-0.04314828986500001
0.026099679401	-0.013640688272999999	-0.043037088199000005
0.027729078987	-0.011720687673	-0.043967483961999995
0.028759779891	-0.010377589332	-0.043711483953
0.030043578945	-0.009906289353	-0.044277083866
0.032653979554000005	-0.008294689017000001	-0.04384058986500001
0.033777480326	-0.007364689092	-0.04365498823800001
0.034269780086000005	-0.005902488395999999	-0.04267948571500001
0.034522879400999996	-0.004371888273000002	-0.043040388199
0.034045078965999995	-0.0038879885130000008	-0.042854283914
0.032168679575	-0.0019331881770000008	-0.042452689913000004
0.029683079119000002	-0.0009752892570000014	-0.04084068558
0.029701179293	0.000791710838999999	-0.042547587294
0.027848779401	0.0026769117270000003	-0.042398288199
0.025999979140000004	0.005392511583000001	-0.042125585628000006
0.022700579140000003	0.006799211582999998	-0.039787185628
0.019899279314000002	0.008197511679	-0.038678587342
0.018340079314000002	0.008055911679000001	-0.038106087342
0.015398879314000002	0.009012911679	-0.036621987342
0.015335578966	0.009226511487	-0.035950783914
0.012963579553999998	0.009567010983000002	-0.033722689865
0.012954779401	0.010937711727	-0.034304988199000006
0.01144787914	0.011851811583000001	-0.033117985628
0.010776879575	0.011814911823	-0.031108189913000003
0.010648879140000001	0.011513111583	-0.031757185628
0.011641878965999998	0.012371111487	-0.030286083914
0.011913678966000001	0.013613411486999998	-0.029955683914
0.011160278966	0.013382711487000001	-0.029028183914000003
0.011623679575	0.014382011823	-0.028786489913000004
0.01288927914	0.014461811583	-0.028313185628
0.012473079400999999	0.015343811727	-0.027731288199000004
0.012978079401000002	0.015934511727	-0.026116588199000004
0.013496779314	0.017079911679000002	-0.025464687342000004
0.015278578966000001	0.017525411487000004	-0.025396883914000003
0.014897679401	0.017746811727000003	-0.023427588199000007
0.01624997914	0.018205811583	-0.023744785628000004
0.017389779575	0.019094711823000002	-0.022796589913000005
0.018485679575000004	0.019263911823000003	-0.022482089913000006
0.019684579574999996	0.019771211823	-0.022195489913000004
0.019644978966	0.020246411487	-0.021710083914
0.020152179314000002	0.019545611679000003	-0.019432187342
0.020580779314000004	0.020525711679	-0.018847687342000003
0.020638779053000003	0.020093411535	-0.018575284771
0.020166779226999998	0.020116211631	-0.017602586485000002
0.019372779227000002	0.020327411631	-0.017118886485000002
0.019798079227000002	0.020145911631	-0.016724286485
0.02047667914	0.020136911583	-0.017885785628
0.020950179314000002	0.020860511679	-0.018730287342000003
0.021232479313999998	0.020120411679	-0.018884587342000003
0.020993279227000002	0.020188811631	-0.020220986485000002
0.020564879401000002	0.020253011727	-0.021539988199000003
0.020680379575	0.020068211823	-0.022725389913000004
0.020927979575000002	0.019326311823	-0.024400089913000005
0.019669879401000002	0.018173711727	-0.025153788199000004
0.018431779140000003	0.017827811583	-0.026884685628
0.016712979139999997	0.017499911583000002	-0.027557185628
0.017047379575	0.015761711823	-0.029354389913000004
0.015776479401	0.015463211727	-0.028884088199000006
0.01529627914	0.016194311583000002	-0.028626685628
0.013395479575000003	0.016130111823	-0.026503789913000005
0.011646778966	0.016315511487	-0.025847383914000002
0.010938279400999998	0.015828311727000003	-0.026348888199000005
0.010222579575	0.016082711823	-0.026636489913000005
0.008603079575	0.015245111823	-0.025597089913000005
0.008190179314000002	0.014886311679000001	-0.025285987342
0.00572357914	0.015224711583	-0.023049185628
0.00563137914	0.015984911583	-0.020119885628
0.0039765791399999995	0.016817411583	-0.017475985628
0.0029976790530000007	0.015816911535	-0.016316484771000003
0.0004885793139999994	0.015155111679000001	-0.015713887342
-0.0019715218060000015	0.014387411562	-0.014686685541000001
-0.0036530209470000013	0.012456011535	-0.015105284771
-0.002851121632	0.011867711658	-0.014807187255000001
-0.0034730218930000014	0.011742311514	-0.014235984684
-0.004327221806000002	0.011274911562	-0.015148585541000001
-0.00443572086	0.011066711583	-0.015973785628
-0.004580821719000001	0.01042411161	-0.016517886398
-0.004538321893000002	0.010414811514	-0.017875584684000002
-0.003808621034000001	0.010383911487	-0.018617283914000003
-0.002437421545	0.011598911706000001	-0.018977688112000006
-0.0021595218060000017	0.012048911562	-0.017927185541
0.00018137836800000053	0.013546511658	-0.018560387255000005
0.0019617783680000007	0.014272511658	-0.017492087255
0.004853478368000001	0.017513111658	-0.017678387255000004
0.007080779052999999	0.018235211535	-0.016396484771
0.010440879314	0.019229711679	-0.015147687342000001
0.012051879227	0.019713911631	-0.014304686485000002
0.01415657914	0.019986911583	-0.010955485628000002
0.016046579314	0.020971811679	-0.009995987342000003
0.016865779226999996	0.020375711631	-0.008006086485000001
0.017725779314	0.020382011679	-0.006306887342000004
0.018804779314	0.019861811679000002	-0.0040907873420000015
0.021069779314000003	0.019676111679	-0.0014927873420000045
0.022866080259999998	0.018272411700000005	0.001807112570999996
0.023616379053	0.016992911535000002	0.0024864152289999987
0.02456267914	0.015289811583	0.004864114371999999
0.024742379140000003	0.013514411583000001	0.008331114371999999
0.023751880173	0.012043211651999999	0.010448613427999999
0.02288467914	0.011385611583000001	0.011494514372
0.022613580086	0.010507811604	0.012159814285
0.022696279227000002	0.010370411631000002	0.013175613514999997
0.021461279227000002	0.010141811631	0.012369113514999999
0.020699980173	0.010288211652000001	0.012514813428
0.019662579227	0.010399811631000002	0.011671713514999996
0.01955627914	0.011302511583	0.011970414372
0.018558379227000002	0.012314411631000001	0.009973913514999997
0.01755047914	0.013619411583	0.007200414371999999
0.01678967914	0.014478911583000001	0.006545114372
0.013940079314	0.016731011679000003	0.0027017126579999963
0.01139737914	0.017511011583	-0.0016812856280000012
0.008356679227000001	0.018316811630999998	-0.0066976864850000015
0.006004779053	0.017462411535000003	-0.013293784771000001
0.0037037793140000013	0.015541811679000001	-0.018735587342000003
0.003239078966	0.013830911487	-0.022831883914
0.0021312793799999996	0.009100810887000002	-0.028566388151000006
0.0006835789660000002	0.002443511487	-0.031286283914
-0.001106520881000001	-0.0031253892570000017	-0.034119485580000004
-0.001982621371000001	-0.007234488198000001	-0.032714089826000006
-0.003357421371	-0.009279888198000002	-0.032477089826000005
-0.003746220902	-0.011083790097000003	-0.031750285532
-0.004274020859999998	-0.011920188417	-0.030386785628000002
-0.005002921371000001	-0.011507388198	-0.030512589826000008
-0.006287520859999998	-0.009958188417	-0.028618785628
-0.0067495207069999995	-0.008835589161000001	-0.029400287294000002
-0.006546221827000001	-0.005178589278000002	-0.028857585493
-0.005124020706999999	-0.002609989161000001	-0.029466187294000003
-0.0020035218270000005	0.0025620107219999997	-0.029694585493
5.537896599999863e-05	0.006870911487	-0.029779283914
0.0027422791399999993	0.010512911582999999	-0.029715085628
0.0056232793140000015	0.012289211679	-0.029142887342
0.009155679574999999	0.013991411823000002	-0.028541089913000004
0.014578179575000001	0.017705411823000002	-0.025851089913000006
0.019683978966	0.019424111487	-0.025054383914
0.02521347914	0.020197511583	-0.022128085628
0.030456179227	0.020481311631	-0.016440186485
0.035358879999	0.019203911556000004	-0.011397584858000001
0.04098577914	0.014230211583000002	-0.0058792856280000015
0.044125679314	0.009485411679000001	-0.0007403873420000014
0.044110081011	0.004702810785000001	0.004094414245999998
0.044037978173	0.0024918107220000007	0.0062538145069999974
0.042992279119000006	-0.0005009892570000014	0.008629114419999999
0.04196398015200001	-0.0034841891880000005	0.010833013475999999
0.03926497922700001	-0.005907588368999999	0.012988513515
0.036560079227000004	-0.007887288369	0.016220613514999996
0.032613280173000005	-0.009685188348	0.018793613427999997
0.030400379206000003	-0.008478589209000001	0.020536513563
0.028396679119	-0.006461089257000001	0.021284814419999996
0.026251580065	-0.005631289236	0.022280414332999997
0.02304617914	-0.002167188417	0.022211914372
0.021155980172999998	0.0020013116520000004	0.020377113428
0.020640079227	0.006492611631	0.016114413514999995
0.01853357914	0.010609211583000001	0.013624914371999997
0.01584967914	0.013648211583	0.009215414372
0.014936879140000001	0.017061311582999998	0.0031010143719999994
0.01384077914	0.019017011583	-0.007064485628000002
0.013558979052999999	0.019460711534999998	-0.010703084771000002
0.012713479227	0.018372011631000003	-0.020216386485
0.014213778965999999	0.015518111487	-0.027306283913999998
0.015741779314	0.012049511679000001	-0.033857087342000006
0.015719678966	0.007746911487	-0.036327683914
0.01621657914	0.004258511583	-0.038212885628
0.015035878966	-0.0006620885130000013	-0.040459783914
0.014594679314	-0.0021461883209999985	-0.041015487341999994
0.014499679119	-0.006639289257	-0.03999848558
0.014173979119000002	-0.012103489257000001	-0.039669085580000006
0.013367879533	-0.015478489857000004	-0.03788708981700001
0.012588378945	-0.018125989353000003	-0.037163183866
0.009304578945000001	-0.019527289353	-0.035518583866
0.0073043793590000005	-0.021501589953000003	-0.033705088103000005
0.0032009783890000003	-0.021992987502000003	-0.03212068730300001
5.17898700000039e-06	-0.020910587673	-0.029943183962
-0.001922520728000001	-0.019978190001000002	-0.029226887246
-0.004931122022000001	-0.016555790214000003	-0.028464483731000002
-0.006536120599000002	-0.011651988273	-0.02833398819900001
-0.007090821806	-0.006686988438	-0.027455685541000002
-0.004711720619999999	0.000813610887	-0.029183588151000008
-0.0006649206859999985	0.010683011679000001	-0.024674987342000004
0.005866978368000001	0.017488511658	-0.018446187255000003
0.010789679314000001	0.019420211679000002	-0.013920087342000002
0.019558579314	0.021171611679000002	-0.009479187342000005
0.027142179140000004	0.019157711583000003	-0.0023539856280000012
0.030491979999000003	0.015588311556000002	0.0027860151419999988
0.032784979227	0.012054311630999999	0.005395913514999998
0.03347297914	0.011021711582999999	0.007675614371999998
0.035583380086000004	0.008797211604	0.007690814285000001
0.035048279119000006	0.006282610743	0.010670714419999998
0.034372179227000005	0.004668911631000001	0.012428913514999997
0.034772879119000004	0.0028170107430000005	0.01274811442
0.034641479227000005	0.0013362116309999987	0.013772413514999998
0.035729679206	-0.0008684892090000002	0.014641113562999998
0.034133679227	-0.0024887883690000003	0.016229213514999997
0.03365707914	-0.0033296884170000004	0.016149314372
0.03266257914	-0.003924588417000001	0.017541914372000002
0.031342180085999996	-0.004830288396000002	0.018388614284999997
0.030800679140000002	-0.004828488417000002	0.018183714372000004
0.029954780065000002	-0.004977289236000001	0.019115114333
0.030628779227	-0.004840488369	0.019892913515
0.030588479140000003	-0.004729788416999999	0.019382614372
0.030422380065000004	-0.003809989236000002	0.019347214332999997
0.031594879206	-0.0053882892090000006	0.019496713563
0.032070479206	-0.004580689209000001	0.018647413563
0.034904680086	-0.004999488396	0.016466314285
0.038304180086000006	-0.006533988396	0.014972314285
0.04054838101100001	-0.007524889215000001	0.013891914246
0.040632381032	-0.008969688375000002	0.012778514197999998
0.040587981119000006	-0.008000088326999999	0.013406513340999997
0.041043281032	-0.007667988375	0.013600914197999999
0.043510981032	-0.007955688375000002	0.010430114198
0.046178981032	-0.008481588375	0.007084914197999998
0.048551379053000006	-0.009135888465000002	0.0029271152289999996
0.051848979053000004	-0.009564888465	-0.0020041847710000017
0.052509681227	-0.011306087439	-0.005185187564000004
0.052760078086	-0.010206589326000002	-0.008400184635999999
0.053684981206	-0.010659588279	-0.012099087516000005
0.054705479978	-0.011077189284	-0.014877484810000003
0.053560581185000004	-0.012149989119	-0.018608487468
0.052754279335	-0.013783487481	-0.021154387390000008
0.052039278152	-0.015566990118000003	-0.020906985445
0.050748081011	-0.017733889215000003	-0.016861785754000002
0.051719679314000004	-0.018411588321	-0.016404887342
0.050397981098	-0.020412289167	-0.013889686611
0.049404780903	-0.022697990103000006	-0.009103184849
0.04678438122700001	-0.024399887438999998	-0.004793587564000004
0.044646480044	-0.025704590076000004	-0.001480685619000001
0.043315079011	-0.027743390145	0.00019101532499999924
0.043671281227	-0.027250187439	0.0004702124359999985
0.043233381185	-0.027572689119000002	0.00010441253199999865
0.043906681206000005	-0.027800388279000002	-0.00011348751600000467
0.04350338116400001	-0.027755089959000005	-0.002618787420000003
0.043350578389	-0.028369187502	-0.002147987303000004
0.042938178239	-0.028014890070000003	-0.0026378863020000013
0.042345178239	-0.027677390070000002	-0.001332886302000001
0.043494281077000006	-0.027446090007000004	-0.0006033865630000017
0.044309979098	-0.026452790097000002	-0.00013938553200000103
0.04351948107700001	-0.026438090007000002	-0.0006609865630000018
0.044747181119	-0.026494788327000002	-0.0007692866590000014
0.043868278106999996	-0.027257088486000003	-0.002425284684000001
0.044844578389	-0.027053687502	-0.002778987303000004
0.045006380945	-0.026765988423	-0.0034019849450000013
0.046432080239	-0.02679628914	-0.005476587381000004
0.045703078281	-0.027410388390000002	-0.006731086398000001
0.045432578389	-0.027557687502	-0.008729987303000005
0.044649581077	-0.028615790007000003	-0.009531986563
0.044302178389	-0.029086787502000003	-0.011760087303000002
0.04360187826	-0.02888938923	-0.014077486350000001
0.042729779185000004	-0.028686590049000003	-0.016548886389
0.043315280239	-0.028960789140000002	-0.020565387381000003
0.041824078924	-0.028434890193000006	-0.021474683818000002
0.04295027938	-0.026690389113	-0.023958088151000003
