0.026061400435	-0.0029318997600000004	-0.068821404285
0.025057800435000003	-0.0018248997599999992	-0.067944604285
0.023362000946000005	-0.001246199979	-0.06680670008700001
0.023529200174	0.0002871000959999998	-0.067244601714
0.020650800260999996	0.00031740014399999966	-0.06563070257100001
0.019646599826000002	0.002086799904	-0.064620898286
0.017028901207	0.0036018001650000003	-0.06251960265800001
0.014543000946	0.0048909000210000005	-0.06084110008700001
0.012631900000000001	0.005451	-0.0594287
0.010316199826000001	0.004961399904	-0.058853098286
0.009985900261000002	0.005840700144	-0.058194202571000005
0.007310499826	0.005054399904	-0.056892498285999994
0.007086800261	0.004699800144000001	-0.056598802571
0.006408300435	0.004726200240000001	-0.057300504285000005
0.0058811002610000005	0.004620300144	-0.058601202571
0.005801900435	0.00456120024	-0.060622304285000005
0.005974199826	0.002866499904	-0.061729998285999996
0.004942600261	0.0025170001439999996	-0.061786502571000004
0.005900600174	0.0002925000960000003	-0.065221901714
0.005475000174	-0.00020429990399999966	-0.06854190171399999
0.005519100261	-0.003245099856	-0.069564102571
0.005108000435	-0.00660059976	-0.072643904285
0.004255200261000001	-0.009750899856	-0.075017702571
0.004476000261	-0.012264599856000001	-0.074899802571
0.004317999826	-0.015482400096	-0.075809298286
0.005036399826	-0.018717600095999997	-0.076120198286
0.0050685	-0.0205224	-0.0767859
0.008274300174000002	-0.021897899904	-0.078186401714
0.010139700132000001	-0.024985801584000003	-0.077763001618
0.011733300393000003	-0.02691360144	-0.07720930418900002
0.013598899958	-0.028957201680000003	-0.07752039990399999
0.014376199805	-0.028813500936000002	-0.076836998238
0.015217300173999998	-0.028170299904000003	-0.077625801714
0.015395400414000001	-0.027923700600000004	-0.07748620423700002
0.017277800261	-0.026892899856	-0.07737500257100001
0.018907199846999997	-0.024972899256	-0.07830539833399999
0.019937900751	-0.023629800915	-0.07804939832499999
0.021221699804999997	-0.023158500935999998	-0.078614998238
0.023832100414000003	-0.021546900600000002	-0.07817850423700001
0.024955601186000004	-0.020616900675	-0.07799290261000001
0.025447900946	-0.019154699978999996	-0.077017400087
0.025701000261	-0.017624099856000004	-0.07737830257100001
0.025223199826	-0.017140200096	-0.077192198286
0.023346800435000002	-0.015185399760000003	-0.076790604285
0.020861199979	-0.014227500840000002	-0.07517859995199999
0.020879300153	-0.012460500744000002	-0.076885501666
0.019026900261000002	-0.010575299856	-0.076736202571
0.0171781	-0.0078597	-0.0764635
0.0138787	-0.006453	-0.0741251
0.011077400174	-0.005054699903999999	-0.07301650171400001
0.009518200174	-0.005196299904000001	-0.07244400171399999
0.006577000174	-0.004239299904000002	-0.070959901714
0.006513699826	-0.004025700096000001	-0.070288698286
0.004141700414000001	-0.0036852006	-0.06806060423700001
0.004132900261	-0.002314499856	-0.068642902571
0.002626	-0.0014004	-0.0674559
0.001955000435	-0.00143729976	-0.065446104285
0.0018270000000000003	-0.0017391000000000008	-0.0660951
0.0028199998260000003	-0.0008811000960000002	-0.064623998286
0.003091799826	0.00036119990400000027	-0.064293598286
0.002338399826	0.00013049990399999992	-0.063366098286
0.0028018004350000006	0.0011298002400000002	-0.06312440428499999
0.0040674000000000005	0.0012096	-0.06265110000000002
0.0036512002610000005	0.002091600144	-0.06206920257100001
0.004156200261000001	0.0026823001439999997	-0.060454502571000004
0.004674900173999999	0.0038277000960000003	-0.059802601714
0.006456699826	0.004273199904	-0.059734798286
0.006075800261	0.004494600144000001	-0.05776550257100001
0.007428100000000001	0.004953600000000001	-0.0580827
0.008567900435	0.00584250024	-0.057134504285
0.009663800435	0.006011700240000001	-0.05682000428500001
0.010862700435	0.00651900024	-0.056533404285000005
0.010823099826000002	0.006994199904	-0.056047998286
0.011330300174	0.006293400096000001	-0.053770101714000006
0.011758900174	0.007273500096000001	-0.053185601714
0.011816899913	0.006841199952000001	-0.052913199143
0.011344900087	0.006864000048	-0.051940500857000006
0.010550900087	0.007075200048	-0.051456800856999996
0.010976200087	0.006893700048000001	-0.051062200857
0.011654800000000002	0.0068847000000000005	-0.0522237
0.012128300174	0.007608300096	-0.053068201714
0.012410600174000003	0.006868200096000001	-0.053222501714
0.012171400087000002	0.006936600048000001	-0.054558900857
0.011743000261000003	0.007000800144000001	-0.05587790257100001
0.011858500435000002	0.00681600024	-0.05706330428500001
0.012106100435	0.006074100240000001	-0.058738004285
0.010848000261	0.004921500144000001	-0.059491702571000005
0.0096099	0.0045756	-0.061222599999999995
0.007891100000000002	0.0042477	-0.0618951
0.008225500435000001	0.00250950024	-0.06369230428499999
0.006954600261	0.002211000144	-0.06322200257100001
0.0064744	0.0029421	-0.06296460000000001
0.004573600435000001	0.00287790024	-0.060841704285000006
0.0028248998260000002	0.0030632999039999997	-0.06018529828600001
0.0021164002610000007	0.002576100144	-0.060686802571
0.0014007004350000006	0.00283050024	-0.060974404285000006
-0.00021879956500000006	0.0019929002400000005	-0.059935004285
-0.0006316998259999998	0.0016341000960000001	-0.059623901714000005
-0.0030983	0.0019725	-0.0573871
-0.0031905000000000015	0.0027327000000000002	-0.0544578
-0.004845300000000001	0.0035652	-0.0518139
-0.005824200087	0.002564699952	-0.050654399142999997
-0.008333299826000002	0.0019029000960000002	-0.050051801714000005
-0.010793400946000002	0.0011351999789999995	-0.049024599913000004
-0.012474900087000002	-0.0007962000480000002	-0.049443199143
-0.011673000772000001	-0.0013844999249999997	-0.049145101627
-0.012294901033000002	-0.0015099000690000004	-0.048573899056
-0.013149100946000003	-0.001977300021	-0.049486499913
-0.013257600000000003	-0.0021855	-0.0503117
-0.013402700859	-0.002828099973	-0.05085580077
-0.013360201033000002	-0.0028374000690000005	-0.052213499056
-0.012630500174	-0.0028683000960000003	-0.052955198285999996
-0.011259300685000001	-0.001653299877	-0.053315602484
-0.010981400946000001	-0.0012033000209999995	-0.052265099913000004
-0.008640500772	0.0002943000750000001	-0.052898301627
-0.0068601007720000004	0.0010203000750000002	-0.05183000162700001
-0.003968400771999999	0.004260900075000001	-0.052016301627
-0.0017411000870000005	0.004982999952	-0.050734399143
0.0016190001739999997	0.005977500096	-0.049485601714
0.0032300000869999995	0.006461700048000001	-0.048642600857
0.0053347	0.006734700000000001	-0.0452934
0.007224700174	0.007719600096	-0.044333901714
0.008043900087	0.007123500048	-0.042344000857
0.008903900174000001	0.007129800096000001	-0.040644801714
0.009982900174000001	0.006609600096	-0.03842870171400001
0.012247900174	0.006423900095999999	-0.035830701714000004
0.01404420112	0.005020200117000001	-0.032530801801
0.014794499913	0.0037406999520000006	-0.031851499143
0.0157408	0.0020376	-0.029473799999999998
0.0159205	0.0002622	-0.0260068
0.014930001033	-0.0012089999310000003	-0.023889300944000002
0.014062799999999999	-0.0018666	-0.0228434
0.013791700946	-0.0027443999790000007	-0.022178100086999997
0.013874400086999998	-0.0028817999519999997	-0.021162300857
0.012639400087	-0.003110399952	-0.021968800857000002
0.011878101032999999	-0.0029639999310000003	-0.021823100944000005
0.010840700087	-0.0028523999519999995	-0.022666200857000003
0.010734399999999998	-0.0019497000000000002	-0.0223675
0.009736500087	-0.0009377999520000001	-0.024364000857000006
0.0087286	0.00036720000000000004	-0.027137500000000002
0.0079678	0.0012266999999999998	-0.0277928
0.005118200174000001	0.0034788000960000003	-0.031636201714
0.0025754999999999997	0.0042588	-0.0360192
-0.00046519991299999984	0.0050646000480000005	-0.041035600857000004
-0.002817100087	0.004210199952	-0.04763169914299999
-0.0051180998259999985	0.002289600096	-0.053073501714
-0.005582800174	0.0005786999039999997	-0.057169798286
-0.00669059976	-0.004151400696	-0.06290430252300001
-0.008138300174000001	-0.010808700096	-0.065624198286
-0.009928400021	-0.016377600840000003	-0.06845739995200001
-0.010804500511	-0.020486699781000005	-0.067052004198
-0.012179300510999998	-0.022532099781	-0.066815004198
-0.012568100041999998	-0.024336001680000004	-0.066088199904
-0.0130959	-0.0251724	-0.0647247
-0.013824800510999997	-0.024759599781	-0.06485050419800001
-0.015109399999999999	-0.0232104	-0.0629567
-0.015571399847	-0.022087800744	-0.063738201666
-0.015368100967000003	-0.018430800861000005	-0.063195499865
-0.013945899846999999	-0.015862200744	-0.06380410166600001
-0.010825400966999998	-0.010690200861	-0.064032499865
-0.008766500174000002	-0.006381300096000001	-0.064117198286
-0.006079600000000001	-0.0027393000000000005	-0.06405300000000001
-0.0031985998259999996	-0.0009629999040000003	-0.063480801714
0.00033380043499999987	0.0007392002400000001	-0.062879004285
0.005756300435	0.00445320024	-0.060189004285
0.010862099826	0.0061718999040000005	-0.059392298286000005
0.016391600000000003	0.006945300000000001	-0.056466
0.021634300087	0.007229100048000001	-0.050778100857000005
0.026537000858999998	0.005951699973	-0.045735499230000004
0.0321639	0.000978	-0.0402172
0.035303800174	-0.0037667999040000002	-0.035078301714000004
0.035288201871	-0.008549400798	-0.030243500125999998
0.035216099033	-0.010760400861	-0.028084099865000003
0.034170399978999996	-0.01375320084	-0.025708799952
0.033142101012000005	-0.016736400771000002	-0.023504900896000002
0.030443100087	-0.019159799952	-0.021349400857
0.027738200087	-0.021139499952000002	-0.018117300857000005
0.023791401033	-0.022937399931	-0.015544300944000002
0.021578500066	-0.021730800792000002	-0.013801400809
0.019574799979	-0.019713300840000003	-0.013053099951999998
0.017429700925	-0.018883500819	-0.012057500038999998
0.014224299999999999	-0.015419400000000002	-0.012126000000000001
0.012334101032999999	-0.011250899931000001	-0.013960800944
0.011818200087000002	-0.006759599952000001	-0.018223500857
0.0097117	-0.0026430000000000004	-0.020713000000000002
0.0070278	0.00039599999999999987	-0.0251225
0.006115	0.0038091	-0.0312369
0.005018900000000001	0.0057648000000000005	-0.0414024
0.004737099913000001	0.006208499952000001	-0.045040999143000006
0.003891600087	0.0051198000480000005	-0.054554300857000006
0.0053918998260000005	0.002265899904	-0.06164419828599999
0.006919900174	-0.001202699904	-0.068195001714
0.006897799826	-0.005505300096	-0.070665598286
0.0073947	-0.0089937	-0.07255080000000001
0.006213999826	-0.013914300096	-0.074797698286
0.005772800174	-0.015398399904	-0.07535340171399998
0.005677799979	-0.01989150084	-0.07433639995199999
0.005352099979	-0.025355700840000002	-0.07400699995199998
0.004546000393000001	-0.028730701440000006	-0.07222500418900002
0.003766499805	-0.031378200936	-0.07150109823800001
0.0004826998050000003	-0.032779500936	-0.06985649823800001
-0.0015174997809999993	-0.034753801536	-0.068043002475
-0.005620900750999999	-0.035245199085000005	-0.066458601675
-0.008816700153	-0.034162799256	-0.06428109833399999
-0.010744399868	-0.033230401584	-0.063564801618
-0.013753001162000001	-0.029808001797	-0.062802398103
-0.015357999739	-0.024904199856000002	-0.062671902571
-0.015912700946000002	-0.019939200021	-0.061793599913
-0.01353359976	-0.012438600696	-0.063521502523
-0.009486799826	-0.002569199904	-0.059012901714000005
-0.002954900771999999	0.004236300074999999	-0.052784101627
0.001967800174	0.006168000096	-0.04825800171400001
0.010736700174	0.007919400096000001	-0.043817101714
0.0183203	0.0059055	-0.036691900000000006
0.021670100859	0.002336099973	-0.03155189923
0.023963100087000002	-0.0011978999519999998	-0.028942000857
0.024651100000000002	-0.0022305000000000007	-0.0266623
0.026761500946000005	-0.004454999979	-0.026647100087
0.026226399979	-0.006969600840000001	-0.023667199952
0.025550300087	-0.008583299952	-0.021909000857000004
0.025950999979	-0.01043520084	-0.021589799952
0.025819600087000003	-0.011915999952000001	-0.020565500857
0.026907800066	-0.014120700792	-0.019696800809
0.025311800087	-0.015740999951999998	-0.018108700857000004
0.024835199999999995	-0.0165819	-0.0181886
0.023840700000000003	-0.0171768	-0.016796
0.022520300946	-0.018082499979	-0.015949300087
0.021978800000000003	-0.0180807	-0.0161542
0.021132900925000003	-0.018229500819000002	-0.015222800039
0.021806900087	-0.018092699952	-0.014445000856999998
0.0217666	-0.017981999999999998	-0.0149553
0.021600500925	-0.017062200819000003	-0.014990700039
0.022773000066000002	-0.018640500792	-0.014841200809000003
0.023248600066000002	-0.017832900792000003	-0.015690500809000002
0.026082800946	-0.018251699979000002	-0.017871600087
0.029482300946	-0.019786199979000003	-0.019365600087
0.031726501871000005	-0.020777100798	-0.020446000126
0.03181050189200001	-0.022221899958000002	-0.021559400174
0.03176610197900001	-0.021252299909999998	-0.020931401031000003
0.032221401892000005	-0.020920199958000003	-0.020737000174
0.034689101892	-0.021207899958000005	-0.023907800174
0.037357101892	-0.021733799958	-0.027253000174
0.039729499912999997	-0.022388100048	-0.031410799143000004
0.043027099912999994	-0.022817100048	-0.036342099142999996
0.043687802086999995	-0.024558299022	-0.03952310193600001
0.043938198946	-0.023458800909000002	-0.042738099008000005
0.044863102066	-0.023911799862	-0.046437001888000005
0.045883600838	-0.024329400867	-0.049215399182000005
0.04473870204500001	-0.025402200702	-0.05294640184
0.043932400195000006	-0.027035699064000003	-0.055492301762000006
0.043217399011999995	-0.028819201701000004	-0.055244899817
0.041926201871000005	-0.030986100798000002	-0.051199700125999996
0.042897800174	-0.031663799904	-0.050742801714
0.041576101958	-0.03366450075	-0.048227600982999996
0.040582901763	-0.03595020168600001	-0.04344109922100001
0.03796250208700001	-0.03765209902200001	-0.039131501936000006
0.035824600904000005	-0.03895680165900001	-0.035818599991
0.034493199870999997	-0.040995601728	-0.034146899047
0.034849402087	-0.040502399022	-0.033867701936
0.034411502045	-0.040824900702000004	-0.03423350184
0.035084802065999995	-0.041052599862	-0.034451401888000006
0.034681502024	-0.041007301542	-0.036956701792
0.034528699249	-0.041621399085	-0.036485901675
0.034116299099	-0.041267101653	-0.036975800674000005
0.033523299099	-0.040929601653000004	-0.035670800674000004
0.03467240193700001	-0.040698301590000006	-0.034941300934999996
0.035488099958	-0.03970500168	-0.034477299903999996
0.03469760193700001	-0.03969030159	-0.034998900934999994
0.035925301979000006	-0.03974699991	-0.035107201031
0.035046398967	-0.040509300069	-0.036763199056
0.036022699249	-0.040305899085	-0.03711690167500001
0.036184501805	-0.040018200006	-0.037739899317
0.037610201099	-0.04004850072300001	-0.03981450175300001
0.036881199141	-0.040662599973	-0.04106900077
0.036610699249	-0.040809899085	-0.043067901675000006
0.035827701937	-0.04186800159	-0.043869900935
0.035480299248999994	-0.042338999085	-0.046098001675
0.03477999912	-0.042141600813	-0.048415400722
0.033907900045	-0.041938801632000006	-0.050886800760999995
0.034493401098999996	-0.042213000723	-0.054903301753000004
0.033002199784	-0.041687101776000005	-0.05581259819
